,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1814421080571598,2.0,0.0,0.128298945,1.0,-0.128298945,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8468127380000001,0.04124642384430136,2.0,2.0,0.8759783640000001,3.0,0.8176471120000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8001072526666667,0.07579061369686373,3.0,4.0,0.8644921870000001,5.0,0.81924852,6.0,0.716581051,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0759192555000001,0.1335333262418391,2.0,7.0,0.981496935,8.0,1.170341576,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.12163166693957912,2.0,9.0,-0.086006577,10.0,0.086006576,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0475831835,0.10168649405305398,2.0,11.0,-0.11948639300000001,12.0,0.024320026,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.004027892357672931,2.0,13.0,0.0028481500000000002,14.0,-0.0028481500000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.3243359007500001,0.4337337851949089,4.0,15.0,0.09956334800000001,16.0,-0.017721835000000002,17.0,-0.7987882070000001,18.0,-0.5803969090000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.4912360809999998,0.1942113934407085,4.0,19.0,1.320396154,20.0,1.510006367,21.0,1.757077387,22.0,1.377464416,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.276681027,0.32826264680729944,3.0,23.0,-0.514087968,24.0,-0.41387758300000005,25.0,0.09792247,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.16544474202848397,2.0,26.0,-0.11698709900000001,27.0,0.11698709900000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.36110052000000004,0.016308162086424327,2.0,28.0,-0.349568908,29.0,-0.372632132,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.018733917000000003,0.011477505542205937,2.0,30.0,0.010618095000000001,31.0,0.026849739,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.03796923705772938,2.0,32.0,-0.026848305000000003,33.0,0.026848305000000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.0774177235,0.0471559082548286,2.0,34.0,-1.110761986,35.0,-1.044073461,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.9041029740000001,0.09608762750936632,2.0,36.0,-0.8361587610000001,37.0,-0.972047187,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333320013991e-10,0.029531135551512006,3.0,38.0,-0.01629321,39.0,0.034088587000000004,40.0,-0.017795378,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.44402584700000003,0.061881039632983664,3.0,41.0,0.37597729100000005,42.0,0.49692626300000003,43.0,0.459173987,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.054736471251276335,2.0,44.0,-0.03870453,45.0,0.03870453,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.3349705365,0.08582496040861695,2.0,46.0,-0.274283125,47.0,-0.39565794800000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.019277242,,1.0,48.0,0.019277242,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.22746251750000002,0.033952903774608516,2.0,49.0,0.203454189,50.0,0.251470846,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.009638621500000003,0.07688316948223078,2.0,51.0,-0.06400323200000001,52.0,0.044725989,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.06427201233333334,0.06997553594284499,3.0,53.0,-0.134526963,54.0,0.005420721000000001,55.0,-0.063709795,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.11493375400000001,0.07594949139597347,3.0,56.0,-0.06638440100000001,57.0,-0.075958565,58.0,-0.202458296,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.212519697,,1.0,59.0,0.212519697,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.041070400924833474,2.0,60.0,0.029041159,61.0,-0.029041159,,,,,,,,,,,,
