,PP_4167
SRX8894563,1.3101639637500009
SRX8894564,0.9855241867500002
SRX8894565,0.6226207097500005
SRX8894566,0.5047701007500001
SRX8894567,0.8903940987500008
SRX8894568,0.4701211697500005
SRX8245718,0.1716565537500001
SRX8245719,0.37102159275
SRX8245720,-0.3735387072499998
SRX8245721,-0.1691394392499994
SRX8245722,1.5010067087500003
SRX8245723,0.7945891057500001
SRX8245724,0.7518542567500006
SRX8245725,0.3883926087500002
SBRG_IL__IL3__1,1.25043131475
SBRG_IL__IL3__2,0.9916945247500006
SRX8245728,-0.2636933832499997
SRX8245729,-0.1594760742499996
SRX8245730,-0.1731798132499999
SRX8245731,0.0751368967500001
SRX8245732,0.2241413997500005
SRX8245733,0.2190037047500004
SBRG_IL__wt__1,0.4965597717500003
SBRG_IL__wt__2,0.2617272877500003
SRX8245726,-0.0617948542499995
SRX8245727,3.295075000053771e-05
SRX8894553,0.3580355377500002
SRX8894554,0.6228441047500004
SRX8894555,0.6567893867500008
SRX8894556,0.8215453007500004
SRX8894557,0.98920825275
SRX8894558,0.9713708747500008
SRX8894559,0.6435779217500004
SRX8894560,0.3506692717500002
SBRG_UNeb__coum__1,0.5271293743333327
SBRG_UNeb__coum__2,0.4822314993333325
SBRG_UNeb__coum__3,0.7515660943333327
SBRG_UNeb__coumferul__1,0.7778702833333329
SBRG_UNeb__coumferul__2,0.6285144633333326
SBRG_UNeb__coumferul__3,0.4432269553333325
SBRG_UNeb__ferulate__1,0.397921938333333
SBRG_UNeb__ferulate__2,0.5635058023333332
SBRG_UNeb__ferulate__3,0.2091757283333324
SBRG_UNeb__glc__1,-0.1734998576666671
SBRG_UNeb__glc__2,0.0280509143333329
SBRG_UNeb__glc__3,0.1454489433333332
SRX5659920,0.0428822254999996
SRX5659925,-0.0428822254999996
SRX5704140,-0.5997868570000002
SRX5704141,0.4906058829999997
SRX5704142,0.2850694999999996
SRX5704143,-0.2906749840000002
SRX5704144,-0.0597309360000002
SRX5704145,-0.0173765720000003
SRX5704146,0.4042258679999997
SRX5704147,0.623647026
SRX5704148,0.6370721659999998
SRX5704149,0.0191153499999998
SRX5704150,0.3380765039999995
SRX5704151,0.2587261509999998
SRX5704152,0.8367655209999998
SRX5704153,0.788062219
SRX5704154,0.0725847449999999
SRX5704155,0.4462407059999997
SRX5704156,-0.2886198760000003
SRX5704157,-0.2861074910000001
SRX5704158,-0.1268660920000002
SRX5704159,0.5931072889999998
SRX5704160,0.1887619809999998
SRX5704161,0.4478124259999996
SRX5704162,-0.1428982510000001
SRX5704163,0.1952909669999996
SRX5704164,-0.236978664
SRX5704165,0.0248592779999996
SRX5704166,0.1133374509999995
SRX5704167,-0.1716906010000003
SRX5704168,-0.2434550840000002
SRX5704169,0.0673854079999998
SRX5704170,0.2422921209999997
SRX5704171,0.1187458019999998
