,PN96_RS13285
SBRG_BHIN_Growth_Late_1,-0.0511744089999997
SBRG_BHIN_Growth_Late_2,0.1271672270000001
SBRG_BHIN_Growth_Mid_1,0.7743735440000004
SBRG_BHIN_Growth_Mid_2,-0.3282897619999998
SBRG_BHIN_Growth_Stat_1,-0.1947322959999997
SBRG_BHIN_Growth_Stat_2,-0.0342191359999999
SBRG_LBv2_Growth_Late_1,-0.2325435100000001
SBRG_LBv2_Growth_Late_2,-0.6848459460000003
SBRG_LBv2_Growth_Mid_1,0.063435869
SBRG_LBv2_Growth_Mid_2,-0.063435869
SBRG_LBv2_Growth_Stat_1,-0.4259456190000001
SBRG_LBv2_Growth_Stat_2,-1.1524140660000004
SBRG_MHB_Rich_Mid_1,-0.227166994
SBRG_MHB_Rich_Mid_2,-0.3236270570000004
SBRG_NBO_Rich_Mid_1,-0.2142207269999998
SBRG_NBO_Rich_Mid_2,-0.3092446339999997
SBRG_M9Na_Arabinose_Mid_1,0.4282134234999999
SBRG_M9Na_Arabinose_Mid_2,0.5021128824999996
SBRG_M9Na_Galactose_Mid_1,-0.7457863915000003
SBRG_M9Na_Galactose_Mid_2,-0.8787936585000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3858926495000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1738332764999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2271053324999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1795943234999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9408365605
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9944593835000008
SBRG_M9Na_GlcNAc_Mid_1,0.4440001704999998
SBRG_M9Na_GlcNAc_Mid_2,0.0151484415
SBRG_M9Na_Gluconate_Mid_1,-0.0919960304999998
SBRG_M9Na_Gluconate_Mid_2,-0.3543963015000004
SBRG_M9Na_Glucosamine_Mid_1,-0.8989000064999999
SBRG_M9Na_Glucosamine_Mid_2,-0.9431895365000004
SBRG_M9Na_Glycerol_Mid_1,-0.4056466314999998
SBRG_M9Na_Glycerol_Mid_2,-0.4066047835000006
SBRG_M9Na_Maltose_Mid_1,0.7097325784999997
SBRG_M9Na_Maltose_Mid_2,0.2748771664999996
SBRG_M9Na_Mannitol_Mid_1,0.6321798104999994
SBRG_M9Na_Mannitol_Mid_2,0.4734158634999996
SBRG_M9Na_Trehalose_Mid_1,-0.4265198975000004
SBRG_M9Na_Trehalose_Mid_2,0.5580499825
SBRG_M9Na_ethanol_Mid_1,-3.9763512115
SBRG_M9Na_ethanol_Mid_2,-2.7244646325
SBRG_M9Na_fructose_Mid_1,-0.0462775415000003
SBRG_M9Na_fructose_Mid_2,-0.6615651885
SBRG_M9Na_fumarate_Mid_1,-0.3901496115
SBRG_M9Na_fumarate_Mid_2,-0.5456107205
SBRG_M9Na_glucoseGrowth_Late_1,-0.3563580845
SBRG_M9Na_glucoseGrowth_Late_2,0.1616126165000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0056579504999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0056579504999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5942011775000005
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8727553535000006
SBRG_M9Na_ribose_Mid_1,-0.8030066654999999
SBRG_M9Na_ribose_Mid_2,-0.8266819575
SBRG_M9Na_succinate_Mid_1,0.7074140084999998
SBRG_M9Na_succinate_Mid_2,0.3559009684999994
SBRG_M9Na_sucrose_Mid_1,-0.7799008205
SBRG_M9Na_sucrose_Mid_2,-0.6320649065000001
SBRG_LBv2_HapROver_Late_1,-0.1912162669999997
SBRG_LBv2_HapROver_Late_2,-0.6276077930000001
SBRG_LBv2_HapROver_Mid_1,-0.2828011950000002
SBRG_LBv2_HapROver_Mid_2,-0.3067043480000002
SBRG_LBv2_HapROver_Stat_1,-0.852518796
SBRG_LBv2_HapROver_Stat_2,-0.730311404
SBRG_LBv2_LuxOOver_Late_1,-1.6156983150000004
SBRG_LBv2_LuxOOver_Late_2,-1.0970906820000002
SBRG_LBv2_LuxOOver_Mid_1,-0.7912725810000003
SBRG_LBv2_LuxOOver_Mid_2,-0.0160020840000001
SBRG_LBv2_LuxOOver_Stat_1,0.0751716399999997
SBRG_LBv2_LuxOOver_Stat_2,-0.2759162560000003
SBRG_LBv2_QstROver_Late_1,-1.4430910060000004
SBRG_LBv2_QstROver_Late_2,-1.073913042
SBRG_LBv2_QstROver_Mid_1,-0.5296574459999999
SBRG_LBv2_QstROver_Mid_2,-0.7367030010000004
SBRG_LBv2_QstROver_Stat_1,0.7053420099999999
SBRG_LBv2_QstROver_Stat_2,0.7429875179999996
SBRG_LBv2_TfoXOver_Late_1,-2.493970194
SBRG_LBv2_TfoXOver_Late_2,-1.7828092080000002
SBRG_LBv2_TfoXOver_Mid_1,0.5714458410000001
SBRG_LBv2_TfoXOver_Mid_2,0.1945587140000002
SBRG_LBv2_TfoXOver_Stat_1,0.0138276699999995
SBRG_LBv2_TfoXOver_Stat_2,-0.0243168630000001
SRX12193062,-0.015534111
SRX12193071,0.3239513490000005
SRX12193063,0.015534111
SRX12193072,-0.1603519759999994
SBRG_LBv2_LowpH_Mid_1,0.2816146210000001
SBRG_LBv2_LowpH_Mid_2,0.517058112
SBRG_LBv2_highSalt_Mid_1,-2.276629417
SBRG_LBv2_highSalt_Mid_2,-1.999641034
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0497116235000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8313334625
SRX8117098,-0.0300484050000005
SRX8117099,0.0300484049999996
SRX8117100,-0.5648510050000004
SRX8117101,-0.6011054970000007
SBRG_OSS_TfoXOver_Stat_1,0.2032210824999998
SBRG_OSS_TfoXOver_Stat_2,-1.3405546994999995
SBRG_OSS_VectorOnly_Stat_1,0.0388172165
SBRG_OSS_VectorOnly_Stat_2,-0.0388172165
SBRG_LBv2_TfoXOver_Recov_1,0.197729722
SBRG_LBv2_TfoXOver_Recov_2,0.0391929019999999
SBRG_LBv2_VectorOnly_Recov_1,0.4545007070000002
SBRG_LBv2_VectorOnly_Recov_2,-0.4545007070000002
