,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.0379964090000002,0.12610658018350276,2.0,0.0,-0.0511744089999997,1.0,0.1271672270000001
1,RichMedia__BHIN_Growth_Mid,0.22304189100000027,0.7797007010381772,2.0,2.0,0.7743735440000004,3.0,-0.3282897619999998
2,RichMedia__BHIN_Growth_Stat,-0.1144757159999998,0.11349994390568115,2.0,4.0,-0.1947322959999997,5.0,-0.0342191359999999
3,RichMedia__LBv2_Growth_Late,-0.45869472800000016,0.3198261196427945,2.0,6.0,-0.2325435100000001,7.0,-0.6848459460000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.089711866280723,2.0,8.0,0.063435869,9.0,-0.063435869
5,RichMedia__LBv2_Growth_Stat,-0.7891798425000003,0.5136907651917602,2.0,10.0,-0.4259456190000001,11.0,-1.1524140660000004
6,RichMedia__MHB_Rich_Mid,-0.2753970255000002,0.06820756466098185,2.0,12.0,-0.227166994,13.0,-0.3236270570000004
7,RichMedia__NBO_Rich_Mid,-0.26173268049999976,0.06719204901453976,2.0,14.0,-0.2142207269999998,15.0,-0.3092446339999997
8,Carbon__M9Na_Arabinose_Mid,0.4651631529999998,0.052254808584917045,2.0,16.0,0.4282134234999999,17.0,0.5021128824999996
9,Carbon__M9Na_Galactose_Mid,-0.8122900250000002,0.09405034044278969,2.0,18.0,-0.7457863915000003,19.0,-0.8787936585000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.27986296300000024,0.14994862066246792,2.0,20.0,-0.3858926495000006,21.0,-0.1738332764999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.20334982799999984,0.033595356644915024,2.0,22.0,-0.2271053324999998,23.0,-0.1795943234999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9676479720000004,0.03791706176966658,2.0,24.0,-1.9408365605,25.0,-1.9944593835000008
13,Carbon__M9Na_GlcNAc_Mid,0.2295743059999999,0.3032439656994754,2.0,26.0,0.4440001704999998,27.0,0.0151484415
14,Carbon__M9Na_Gluconate_Mid,-0.22319616600000008,0.1855450110092882,2.0,28.0,-0.0919960304999998,29.0,-0.3543963015000004
15,Carbon__M9Na_Glucosamine_Mid,-0.9210447715000001,0.03131742699856536,2.0,30.0,-0.8989000064999999,31.0,-0.9431895365000004
16,Carbon__M9Na_Glycerol_Mid,-0.4061257075000002,0.0006775157766080346,2.0,32.0,-0.4056466314999998,33.0,-0.4066047835000006
17,Carbon__M9Na_Maltose_Mid,0.49230487249999966,0.30748921066087004,2.0,34.0,0.7097325784999997,35.0,0.2748771664999996
18,Carbon__M9Na_Mannitol_Mid,0.5527978369999995,0.11226306353164148,2.0,36.0,0.6321798104999994,37.0,0.4734158634999996
19,Carbon__M9Na_Trehalose_Mid,0.06576504249999982,0.6961960387000257,2.0,38.0,-0.4265198975000004,39.0,0.5580499825
20,Carbon__M9Na_ethanol_Mid,-3.350407922,0.8852174892873284,2.0,40.0,-3.9763512115,41.0,-2.7244646325
21,Carbon__M9Na_fructose_Mid,-0.35392136500000015,0.4350740675740145,2.0,42.0,-0.0462775415000003,43.0,-0.6615651885
22,Carbon__M9Na_fumarate_Mid,-0.46788016600000004,0.10992760438468105,2.0,44.0,-0.3901496115,45.0,-0.5456107205
23,Carbon__M9Na_glucoseGrowth_Late,-0.0973727339999999,0.36626059513304976,2.0,46.0,-0.3563580845,47.0,0.1616126165000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.008001550332335352,2.0,48.0,-0.0056579504999998,49.0,0.0056579504999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7334782655000005,0.1969675467774311,2.0,50.0,-0.5942011775000005,51.0,-0.8727553535000006
26,Carbon__M9Na_ribose_Mid,-0.8148443114999999,0.01674095951977167,2.0,52.0,-0.8030066654999999,53.0,-0.8266819575
27,Carbon__M9Na_succinate_Mid,0.5316574884999996,0.2485572542594984,2.0,54.0,0.7074140084999998,55.0,0.3559009684999994
28,Carbon__M9Na_sucrose_Mid,-0.7059828635000001,0.10453577729231114,2.0,56.0,-0.7799008205,57.0,-0.6320649065000001
29,TF__LBv2_HapROver_Late,-0.4094120299999999,0.3085754072869459,2.0,58.0,-0.1912162669999997,59.0,-0.6276077930000001
30,TF__LBv2_HapROver_Mid,-0.29475277150000023,0.016902081578039536,2.0,60.0,-0.2828011950000002,61.0,-0.3067043480000002
31,TF__LBv2_HapROver_Stat,-0.7914151,0.08641367559432261,2.0,62.0,-0.852518796,63.0,-0.730311404
32,TF__LBv2_LuxOOver_Late,-1.3563944985000003,0.3667109740694045,2.0,64.0,-1.6156983150000004,65.0,-1.0970906820000002
33,TF__LBv2_LuxOOver_Mid,-0.4036373325000002,0.5481990256825651,2.0,66.0,-0.7912725810000003,67.0,-0.0160020840000001
34,TF__LBv2_LuxOOver_Stat,-0.1003723080000003,0.24825663205411735,2.0,68.0,0.0751716399999997,69.0,-0.2759162560000003
35,TF__LBv2_QstROver_Late,-1.2585020240000002,0.2610482418090434,2.0,70.0,-1.4430910060000004,71.0,-1.073913042
36,TF__LBv2_QstROver_Mid,-0.6331802235000001,0.14640331595503267,2.0,72.0,-0.5296574459999999,73.0,-0.7367030010000004
37,TF__LBv2_QstROver_Stat,0.7241647639999997,0.026619393988012264,2.0,74.0,0.7053420099999999,75.0,0.7429875179999996
38,TF__LBv2_TfoXOver_Late,-2.1383897010000004,0.5028667557159113,2.0,76.0,-2.493970194,77.0,-1.7828092080000002
39,TF__LBv2_TfoXOver_Mid,0.38300227750000015,0.26649944324361546,2.0,78.0,0.5714458410000001,79.0,0.1945587140000002
40,TF__LBv2_TfoXOver_Stat,-0.0052445965000003005,0.02697225794949376,2.0,80.0,0.0138276699999995,81.0,-0.0243168630000001
41,Stress-I__20-300-T1,0.15420861900000024,0.24005247088023476,2.0,82.0,-0.015534111,83.0,0.3239513490000005
42,Stress-I__20-300-T2,-0.0724089324999997,0.12437024483406664,2.0,84.0,0.015534111,85.0,-0.1603519759999994
43,Stress-II-1__LBv2_LowpH_Mid,0.39933636650000004,0.16648368907233377,2.0,86.0,0.2816146210000001,87.0,0.517058112
44,Stress-II-1__LBv2_highSalt_Mid,-2.1381352255,0.19586036392919676,2.0,88.0,-2.276629417,89.0,-1.999641034
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.44052254300000016,0.5526901026803996,2.0,90.0,-0.0497116235000003,91.0,-0.8313334625
46,Stress-III__R_wt,-4.49293380277993e-16,0.04249486187867959,2.0,92.0,-0.0300484050000005,93.0,0.0300484049999996
47,Stress-III__R_s,-0.5829782510000006,0.025635797141673654,2.0,94.0,-0.5648510050000004,95.0,-0.6011054970000007
48,Competence-condition__OSS_TfoXOver_Stat,-0.5686668084999998,1.0916143240837648,2.0,96.0,0.2032210824999998,97.0,-1.3405546994999995
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.05489583402787269,2.0,98.0,0.0388172165,99.0,-0.0388172165
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.11846131199999994,0.11210246048975113,2.0,100.0,0.197729722,101.0,0.0391929019999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6427610639475606,2.0,102.0,0.4545007070000002,103.0,-0.4545007070000002
