k,name,in_iM,gene_weight,regulator,function,category
7,Genomic-1,False,-0.0377521914498689,,Muconate production study,Genomic
12,GclR,False,-0.0257211360969908,GclR,C2 carbon metabolism,Carbon
62,OxyR,False,0.0248619614009092,OxyR,Oxidative stress,Stress
22,VanR,False,0.0178614785759493,VanR,Aromatic acid catabolism,Carbon
76,LiuR,False,-0.0174132439629072,LiuR,Ribose and lipid catabolism,Carbon
20,Unchar-2,False,0.0173577442189872,,Unknown,Uncharacterized
0,Null-1,False,-0.0161910960137723,,Null,Uncharacterized
44,TurA-1,False,-0.0161303047937262,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
49,AmrZ,False,-0.0154882919913744,AmrZ,Alginate biosynthesis,Structural components
24,ColR,False,-0.0154103100257128,ColR,Metal related response,Element homeostasis
40,Citrate,False,-0.015237838626171,,Citrate transportation,Carbon
66,Sulfur,False,0.0146682974042117,,PP_3636-3639,Element homeostasis
13,FnrA-1,False,-0.0145277449267083,FnrA,Redox state homeostasis,Energy generation
33,Unchar-4,False,0.0140317486488318,,ICE related,Uncharacterized
32,GltR-II,False,0.0137838280381606,GltR-II,Sugar catabolism,Carbon
11,Pentose and glucuronate,False,0.0133999929583595,,Pentose and glucuronate interconversions,Carbon
31,BkdR,False,0.0132853654355064,BkdR,Starvation response,Stress
63,Noise-4,False,0.0130514526476951,,"Noise, kdpF, too small peptide",Uncharacterized
37,PydR/RpoS,False,-0.013043053364565,PydR,Stationary phase response,Stress
18,Unchar-1,False,0.0126257692883011,,Unknown,Uncharacterized
65,PcaR,False,0.012471099061549,PcaR,Aromatic acid catabolism,Carbon
83,Noise-6,False,-0.0121328990437375,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
69,FnrA-2,False,0.0117874743254667,FnrA,potentially iron metabolism,Energy generation
70,FruR,False,0.0117434097423865,FruR,Fructose catabolism,Carbon
38,FliA,False,0.0115595385947261,FliA,Cell mobility,Structural components
79,Null-3,False,-0.0111582283663837,,Null,Uncharacterized
4,PedR1-1,False,0.0109679088755148,PedR1,Alcohol/aromatics catabolism,Carbon
35,T6SS,False,0.0107981041040591,,T6SS system,Structural components
43,AcoR,False,-0.0103757780597033,AcoR,Acetoin catabolism,Carbon
74,PP_0615-8,False,0.0101695046277543,,Branched amino acid transportation,Amino acid
72,PP_2260-3,False,-0.0101134626463778,,"PP_2260-3, sugar transport",Carbon
46,HutC,False,-0.0097027107691543,HutC,Histidine metabolism,Amino acid
53,Acetate,False,-0.0094933099471366,,Acetate utilization,Carbon
51,Phage-2,False,-0.009450997399701,,Phage related,Phage
58,PP_0204/CysB,False,0.0093706497567681,PP_0204,Sulfur metabolism,Element homeostasis
59,IonicLiquid,False,-0.0088040340982479,,Triethylamine hydrogen sulfate stress,Stress
78,HmgR,False,0.0087895031256443,HmgR,Tyrosine metabolism,Amino acid
81,AA transport,False,-0.008601916758094,,Amino acid transportation,Amino acid
80,GlcC,False,0.007818412455167,GlcC,Glycolate catabolism,Carbon
29,Noise-2,False,0.0071873546444706,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
60,GlnG,False,-0.0068935633770053,GlnG,Amino acid transportation,Amino acid
47,Unchar-7,False,0.0067792833798292,,Galactose ALE specific,Uncharacterized
50,Noise-3,False,-0.0067754762970727,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
27,BenR,False,-0.0065393172286262,BenR,Aromatic acid catabolism,Carbon
30,PvdS,False,0.0064984460953088,PvdS,Pyoverdine biosynthesis,Secondary metabolite
2,PP_2034-7,False,0.0061718124040317,,Benzoate catabolism,Carbon
3,Multiple stress-1,False,-0.0061258932450611,,Multiple stress response,Stress
14,Osmotic stress-1,False,-0.0059704256136918,,"Osmotic stress, lipoprotein, membrane",Stress
34,Null-2,False,-0.0056241844146168,,Null,Uncharacterized
23,Osmotic stress-2,False,0.0054412921578669,,Osmotic stress response,Stress
16,Multiple stress-2,False,-0.0053448855319957,,"Multiple stress response, PP_3231-89",Stress
45,Genomic-2,False,-0.0052704561098672,,TurA deletion,Genomic
25,Unchar-3,False,-0.0049702754924979,,Unknown,Uncharacterized
56,PP_5350,False,0.0048182959105699,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
1,GbdR,False,0.00473602626508,GbdR,Glycine Betaine Catabolism,Stress
82,Genomic-3,False,-0.0047335658339875,,TurB deletion,Genomic
41,Unchar-5,False,0.0046878531302345,,Unknown,Uncharacterized
64,PsrA,False,-0.0037093443558313,PsrA,Fatty acid catabolism,Carbon
36,InfA,False,0.0036086060333393,,Translation,Translation
15,Phage-1,False,-0.0034546605432636,,Phage related,Phage
42,Unchar-6,False,-0.003224413355104,,mfsR related,Uncharacterized
39,PplR1,False,0.0032183407366843,PplR1,Light inducible iModulon,Stress
55,Translation,False,-0.0031712467712443,,Protein synthesis,Translation
75,Noise-5,False,0.0028157626003325,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
26,Exporters,False,0.0026696696483999,,"FleQ related exporters, aldehyde stress",Stress
17,Putrescine,False,-0.0023660812038321,,Polyamine metabolism,Carbon
6,Noise-1,False,-0.0020495086628001,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
8,Zinc,False,-0.00202257133881,,Metal related response,Element homeostasis
71,FleQ/Fur,False,0.0019869812363205,FleQ,Inorganic ion transport and metabolism,Element homeostasis
68,FleQ/AmrZ,False,-0.0019844375286016,FleQ,Flagella synthesis,Structural components
77,Unchar-9,False,-0.0017935463233649,,Unknown,Uncharacterized
9,TCA cycle,False,0.0017654627693618,,TCA cycle,Carbon
57,PedR1-2,False,0.0015399600164487,PedR1,Alcohol/aromatics catabolism,Carbon
54,RbsR,False,-0.001387928697785,RbsR,"Ribose, nicotinic acid catabolism",Carbon
10,Redox,False,0.0013821663854158,,Redox state homeostasis,Stress
