,PP_0589
SRX8894563,1.669381071
SRX8894564,1.3500007910000005
SRX8894565,1.2525111430000004
SRX8894566,1.3997484580000004
SRX8894567,1.5795173840000007
SRX8894568,1.2482967770000002
SRX8245718,-0.0870880569999994
SRX8245719,0.2449461580000003
SRX8245720,-0.1269045099999997
SRX8245721,-0.0309535909999993
SRX8245722,0.4428205080000005
SRX8245723,0.3503662060000003
SRX8245724,-0.3126968419999993
SRX8245725,0.0191110680000003
SBRG_IL__IL3__1,0.2537222290000005
SBRG_IL__IL3__2,0.2232667720000005
SRX8245728,0.1824046890000006
SRX8245729,0.4015224020000003
SRX8245730,0.7001916770000003
SRX8245731,0.4519760950000004
SRX8245732,0.3498657660000006
SRX8245733,0.5142789800000003
SBRG_IL__wt__1,1.2190259830000008
SBRG_IL__wt__2,0.7120641670000003
SRX8245726,0.7079582340000004
SRX8245727,0.5777755440000005
SRX8894553,1.146928892
SRX8894554,1.5873455210000005
SRX8894555,1.6679978640000002
SRX8894556,1.574592259
SRX8894557,1.2916178290000009
SRX8894558,1.3755007740000007
SRX8894559,1.4986700570000009
SRX8894560,1.2248817980000002
SBRG_UNeb__coum__1,1.4148673820000002
SBRG_UNeb__coum__2,0.2815777910000006
SBRG_UNeb__coum__3,0.5260047700000006
SBRG_UNeb__coumferul__1,2.005882802000001
SBRG_UNeb__coumferul__2,1.7000835660000004
SBRG_UNeb__coumferul__3,1.893660436000001
SBRG_UNeb__ferulate__1,0.929999549
SBRG_UNeb__ferulate__2,0.7801824080000004
SBRG_UNeb__ferulate__3,0.5855443600000005
SBRG_UNeb__glc__1,-0.1009424719999994
SBRG_UNeb__glc__2,-0.2573127719999997
SBRG_UNeb__glc__3,0.358255244
SRX5659920,-0.0227381529999997
SRX5659925,0.0227381529999997
SRX5704140,-0.0638090929999999
SRX5704141,0.6605143050000002
SRX5704142,0.1229003770000001
SRX5704143,0.1491878340000001
SRX5704144,-0.1651772749999998
SRX5704145,0.4715130860000001
SRX5704146,0.0643878180000001
