,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.5096909310000002,0.22583596176525803,2.0,0.0,1.669381071,1.0,1.3500007910000005,,,,
1,ALE__GalactoseA6,1.3261298005000004,0.10411250388019971,2.0,2.0,1.2525111430000004,3.0,1.3997484580000004,,,,
2,ALE__GalactoseA8,1.4139070805000005,0.23420833727842486,2.0,4.0,1.5795173840000007,5.0,1.2482967770000002,,,,
3,ALE__IL_Control,4.805184028455756e-16,0.16797403514147805,4.0,6.0,-0.0870880569999994,7.0,0.2449461580000003,8.0,-0.1269045099999997,9.0,-0.0309535909999993
4,ALE__IL_TEOH_OAc,0.3965933570000004,0.06537506389406912,2.0,10.0,0.4428205080000005,11.0,0.3503662060000003,,,,
5,ALE__IL_TEA_HS,-0.1467928869999995,0.23462362321233537,2.0,12.0,-0.3126968419999993,13.0,0.0191110680000003,,,,
6,ALE__IL_Mixed,0.2384945005000005,0.02153526016883532,2.0,14.0,0.2537222290000005,15.0,0.2232667720000005,,,,
7,ALE__IL_PP5350,0.2919635455000004,0.1549396207403875,2.0,16.0,0.1824046890000006,17.0,0.4015224020000003,,,,
8,ALE__IL_T8,0.5760838860000004,0.17551492122836546,2.0,18.0,0.7001916770000003,19.0,0.4519760950000004,,,,
9,ALE__IL_T9,0.43207237300000045,0.11625769853607479,2.0,20.0,0.3498657660000006,21.0,0.5142789800000003,,,,
10,ALE__IL_Control2,0.9655450750000005,0.3584761378962471,2.0,22.0,1.2190259830000008,23.0,0.7120641670000003,,,,
11,ALE__IL_Glc+Ace,0.6428668890000004,0.09205306289210602,2.0,24.0,0.7079582340000004,25.0,0.5777755440000005,,,,
12,ALE__XyloseA1,1.3671372065000003,0.3114215849132202,2.0,26.0,1.146928892,27.0,1.5873455210000005,,,,
13,ALE__XyloseA2,1.6212950615000001,0.06604773669633213,2.0,28.0,1.6679978640000002,29.0,1.574592259,,,,
14,ALE__XyloseA3,1.3335593015000007,0.059314199235398074,2.0,30.0,1.2916178290000009,31.0,1.3755007740000007,,,,
15,ALE__XyloseA4,1.3617759275000005,0.19359753454815928,2.0,32.0,1.4986700570000009,33.0,1.2248817980000002,,,,
16,Aromatic__Coumarate,0.7408166476666671,0.5964012335309559,3.0,34.0,1.4148673820000002,35.0,0.2815777910000006,36.0,0.5260047700000006,,
17,Aromatic__Coumarate+ferulate,1.8665422680000008,0.15469272594825897,3.0,37.0,2.005882802000001,38.0,1.7000835660000004,39.0,1.893660436000001,,
18,Aromatic__Ferulate,0.7652421056666671,0.1727129230330345,3.0,40.0,0.929999549,41.0,0.7801824080000004,42.0,0.5855443600000005,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.31995786061706155,3.0,43.0,-0.1009424719999994,44.0,-0.2573127719999997,45.0,0.358255244,,
20,Bioreactor1__24h,0.0,0.032156604355914054,2.0,46.0,-0.0227381529999997,47.0,0.0227381529999997,,,,
21,Bioreactor2__S_0min,1.5728159515523052e-16,0.2498085620826552,3.0,48.0,-0.0638090929999999,60.0,0.2755243680000001,72.0,-0.2117152749999997,,
22,Bioreactor2__S_15min,0.47546789266666684,0.24651965651709104,3.0,49.0,0.6605143050000002,61.0,0.5702687640000002,73.0,0.1956206090000001,,
23,Bioreactor2__P1_15min,0.06402215766666676,0.05298077112935013,3.0,50.0,0.1229003770000001,62.0,0.0201962980000001,74.0,0.0489697980000001,,
24,Bioreactor2__P3_15min,0.0991299306666668,0.50219556376427,3.0,51.0,0.1491878340000001,63.0,0.5744219150000001,75.0,-0.4262199569999998,,
25,Bioreactor2__P5_15min,-0.4211662593333331,0.2270698005954465,3.0,52.0,-0.1651772749999998,64.0,-0.5982822769999998,76.0,-0.5000392259999998,,
