k,name,in_iM,gene_weight,regulator,function,category
96,LexA,True,0.0946594228,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
42,PrrF,False,-0.0287875883,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.0250888353,Sigma-70,Prophages (YMC11/02/R656),Prophages
93,PprB,False,-0.020855037700000002,PprB,Flp pilus assembly protein,Structural Components
39,RiPP,False,0.0180473362,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
56,Singlet-3,False,-0.0176626355,,,Singlet
46,LiuR,False,0.017253823,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0166830269,QscR,PA1891-PA1897 novel operon,Quorum Sensing
8,EutR,False,0.0166677367,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0165530841,,,Uncharacterized
95,MdcR,False,-0.016307378100000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
76,SouR,False,0.0162880972,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.016120918,MvfR,PQS signalling,Miscellaneous Metabolism
51,FleN,False,0.0152285875,FleN,Bacterial chemotaxis,Structural Components
7,AntR,False,-0.0146545265,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
0,NarL-1,False,-0.0145982204,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
1,DhcR,False,-0.014380414000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0143351326,,,Singlet
87,DguR,False,0.0141151181,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0139366525,,,Uncharacterized
48,BexR,False,0.0136288914,BexR,Virulence factor AprA,Miscellaneous Metabolism
65,HypR,False,0.0129797995,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0120458011,,,Uncharacterized
24,AmiE,False,-0.0117063047,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0111854026,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.011042155000000001,,Cell wall biosynthesis,Structural Components
100,Uncharacterized-16,False,-0.0110332807,,,Uncharacterized
38,AauR,False,-0.0109965991,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0107387768,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
60,ErbR-2,False,0.010677089300000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
57,Uncharacterized-7,False,-0.0094442238,,,Uncharacterized
101,Translational-3,False,0.009230065,,,Translational
13,Uncharacterized-2,False,-0.0090201625,,,Uncharacterized
16,Translational-1,False,0.0087652818,,,Translational
17,RpoN,False,-0.008702996400000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,-0.0086703651,,,Uncharacterized
67,CysB-1,False,-0.0086126294,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
21,Anr-1,False,-0.0085297976,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
44,ArgR-2,False,0.0084255973,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.008397036200000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
35,XisF4,False,0.0079272193,XisF4,Excision of Pf4 prophage,Prophages
40,ExsB,False,-0.007914254800000001,ExsB,T3SS system,Secretion System
77,Anr-2,False,-0.0076693457,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.007553551800000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
66,Uncharacterized-12,False,0.0070079647,,,Uncharacterized
84,PhhR,False,0.006762977900000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0067465825,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,0.006451052400000001,,,Uncharacterized
31,NagQ,False,-0.0064108959000000005,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
12,TagR1,False,-0.0062416472,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
64,SoxR,False,-0.006183924,SoxR,RND efflux pump,Defense Mechanisms
23,HexR-2,False,-0.0060960542,HexR,Glucose metabolism,Carbon Source Utilization
58,CpxR,False,0.006055751000000001,CpxR/ParB,Various stress response,Stress Response
5,HexR-1,False,-0.0059999054,HexR/GltR,Glucose metabolism,Carbon Source Utilization
82,CueR,False,-0.005964654000000001,CueR,Copper adaptation/transport,Metal Homeostasis
22,Singlet-1,False,-0.0059224235,,,Singlet
45,CbrB,False,-0.0058211874,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.005724125300000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0054927794,AHL,AHL synthesis,Quorum Sensing
61,Uncharacterized-9,False,0.0054625167,,,Uncharacterized
78,MexS,False,-0.0053733902000000005,GlcC/MexS,RND efflux pump,Stress Response
72,PtxS,False,-0.00514766,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
88,NRPS,False,0.0049114318,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
69,FoxR,False,-0.0045834251,,Iron chelator,Metal Homeostasis
19,FruR,False,-0.0045346138,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
28,PA1226,False,-0.0044999938,PA1226,Lipopolysaccharide synthesis,Structural Components
9,PmrA,False,0.0043699964,PmrA,Polymyxins resistance,Defense Mechanisms
89,QscR-2,False,-0.004235986000000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,0.0041253344,,,Uncharacterized
80,GcsR,False,0.0039292595,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0035801299000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
68,Iron acquisition,False,-0.0034474880000000003,,Pyoverdine synthesis,Metal Homeostasis
70,PhnR-2,False,0.0034044486000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
18,MexZ,False,-0.0033667862,MexZ,Aminoglycoside resistance,Defense Mechanisms
86,Hypothetical,False,-0.0032901532,,,Uncharacterized
36,GlpR,False,-0.003221142,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
75,Translational-2,False,0.0030467989,,,Translational
