,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
60,LB__LBGexp,8.145233333333335,0.09746088104123285,3.0,139.0,8.0327,140.0,8.2024,141.0,8.2006,,,,,,,,,,
61,LB__LBGtran,8.66025,0.16652364696943073,2.0,142.0,8.5425,143.0,8.777999999999999,,,,,,,,,,,,
62,LB__LBGstat,8.190866666666667,0.20012521913375522,3.0,144.0,8.1719,145.0,8.0009,146.0,8.3998,,,,,,,,,,
63,Stress Time Course__Mt0,8.1493,0.018809040379561034,2.0,147.0,8.136000000000001,148.0,8.1626,,,,,,,,,,,,
64,Stress Time Course__M0t45,8.553433333333333,0.1485554554142439,3.0,149.0,8.6023,150.0,8.3866,151.0,8.6714,,,,,,,,,,
65,Stress Time Course__M0t90,10.247466666666666,0.6512519507328433,3.0,152.0,9.4991,153.0,10.6856,154.0,10.5577,,,,,,,,,,
66,Stress Time Course__M40t45,8.882633333333333,0.4944538030325318,3.0,155.0,8.4424,156.0,9.4176,157.0,8.7879,,,,,,,,,,
67,Stress Time Course__M40t90,10.561,0.3229490981563504,3.0,158.0,10.2052,159.0,10.6422,160.0,10.8356,,,,,,,,,,
68,Stress Time Course__dia0,8.163633333333335,0.19085078813914647,3.0,161.0,8.0226,162.0,8.0875,163.0,8.3808,,,,,,,,,,
69,Stress Time Course__dia5,8.266399999999999,0.13400279847824068,3.0,164.0,8.3149,165.0,8.3694,166.0,8.1149,,,,,,,,,,
70,Stress Time Course__dia15,8.494233333333334,0.22909308879434404,3.0,167.0,8.5694,168.0,8.6763,169.0,8.237,,,,,,,,,,
71,Stress Time Course__C30,9.164,0.22443569234860963,2.0,170.0,9.0053,171.0,9.3227,,,,,,,,,,,,
72,Stress Time Course__C90,8.75455,0.0542350901170074,2.0,172.0,8.7929,173.0,8.7162,,,,,,,,,,,,
73,Stress Time Course__SMM,9.804433333333334,0.07615788424932385,3.0,174.0,9.8546,175.0,9.8419,176.0,9.7168,,,,,,,,,,
74,Stress Time Course__Salt,9.539833333333332,0.10178606649897336,3.0,177.0,9.6552,178.0,9.4627,179.0,9.5016,,,,,,,,,,
75,Supplement__M+G,9.562166666666664,0.1074208701013608,3.0,180.0,9.65,181.0,9.4424,182.0,9.5941,,,,,,,,,,
76,Supplement__Glu,10.2354,0.09993382810640256,3.0,183.0,10.1221,184.0,10.311,185.0,10.2731,,,,,,,,,,
77,Supplement__Fru,10.585766666666666,0.5260818599166232,3.0,186.0,10.8573,187.0,10.9206,188.0,9.9794,,,,,,,,,,
78,Supplement__Mal,9.748433333333333,0.023450870630603603,3.0,189.0,9.7531,190.0,9.723,191.0,9.7692,,,,,,,,,,
79,Supplement__G+S,10.444700000000001,0.028567113959936514,2.0,192.0,10.4649,193.0,10.4245,,,,,,,,,,,,
80,Supplement__Pyr,10.040566666666665,0.2293349588120694,3.0,194.0,9.7892,195.0,10.2384,196.0,10.0941,,,,,,,,,,
81,Supplement__Gly,10.2708,0.5184797103069699,3.0,197.0,10.3103,198.0,10.7684,199.0,9.7337,,,,,,,,,,
82,Supplement__Glucon,10.156366666666665,0.1693864614818235,3.0,200.0,9.9627,201.0,10.2295,202.0,10.2769,,,,,,,,,,
83,Biofilm__BI,9.5414,0.1641901945915168,2.0,203.0,9.4253,204.0,9.6575,,,,,,,,,,,,
84,Biofilm__BC,11.11835,0.2632442528654075,4.0,205.0,11.3547,206.0,11.2417,207.0,11.1284,208.0,10.7486,,,,,,,,
85,Biofilm__Sw,11.10995,0.22082944776455912,2.0,209.0,10.9538,210.0,11.2661,,,,,,,,,,,,
86,Stressors__BMM,8.857466666666667,0.18798471569075365,3.0,211.0,9.073,212.0,8.7274,213.0,8.772,,,,,,,,,,
87,Stressors__Heat,9.303166666666666,0.27485094748487515,3.0,214.0,9.481,215.0,9.4419,216.0,8.9866,,,,,,,,,,
88,Stressors__Cold,8.717166666666666,0.42647642764088733,3.0,217.0,9.1746,218.0,8.6464,219.0,8.3305,,,,,,,,,,
89,Stressors__Etha,11.6379,0.5274826253062745,3.0,220.0,11.9671,221.0,11.0295,222.0,11.9171,,,,,,,,,,
90,Stressors__SMMPr,10.458566666666668,0.07304795228706468,3.0,223.0,10.4542,224.0,10.5337,225.0,10.3878,,,,,,,,,,
91,Stressors__HiTm,10.005333333333333,0.4619340248707962,3.0,226.0,10.3125,227.0,9.4741,228.0,10.2294,,,,,,,,,,
92,Stressors__LoTm,11.732633333333334,0.1951645545003841,3.0,229.0,11.8556,230.0,11.8347,231.0,11.5076,,,,,,,,,,
93,Stressors__HiOs,10.992566666666667,0.17250757471291947,3.0,232.0,11.1003,233.0,10.7936,234.0,11.0838,,,,,,,,,,
94,Stressors__Oxctl,8.310433333333334,0.06919236470401428,3.0,235.0,8.3386,236.0,8.2316,237.0,8.3611,,,,,,,,,,
95,Stressors__Diami,8.671733333333334,0.10193754623951559,3.0,238.0,8.6295,239.0,8.5977,240.0,8.788,,,,,,,,,,
96,Stressors__Paraq,8.192366666666667,0.5116418408743888,3.0,241.0,8.6015,242.0,8.3569,243.0,7.6187,,,,,,,,,,
97,Stressors__H2O2,8.267833333333334,0.1120113535912022,3.0,244.0,8.1385,245.0,8.3336,246.0,8.3314,,,,,,,,,,
98,Stressors__HPh,8.534300000000002,0.22542655123121585,3.0,247.0,8.7544,248.0,8.3039,249.0,8.5446,,,,,,,,,,
99,Stressors__LPh,8.743933333333333,0.11689766179583487,3.0,250.0,8.6614,251.0,8.8777,252.0,8.6927,,,,,,,,,,
100,Stressors__LPhT,9.276533333333333,0.1627595260908966,3.0,253.0,9.1871,254.0,9.1781,255.0,9.4644,,,,,,,,,,
101,Stressors__aero,8.671033333333334,0.3671812812948578,3.0,256.0,8.8887,257.0,8.2471,258.0,8.8773,,,,,,,,,,
102,Stressors__nit,9.660433333333332,0.34981665674083234,3.0,259.0,9.3401,260.0,10.0337,261.0,9.6075,,,,,,,,,,
103,Stressors__ferm,9.581766666666667,0.2822253768415117,3.0,262.0,9.3292,263.0,9.5297,264.0,9.8864,,,,,,,,,,
