,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.6773844955,0.819411998181843,2.0,0.0,-3.256796276,1.0,-2.097972715
1,RichMedia__BHIN_Growth_Mid,-2.2055091015,0.8992858991296261,2.0,2.0,-1.569617944,3.0,-2.8414002590000003
2,RichMedia__BHIN_Growth_Stat,-2.6723786755,0.3540228663624679,2.0,4.0,-2.922710645,5.0,-2.422046706
3,RichMedia__LBv2_Growth_Late,0.791653469,0.40654568963065846,2.0,6.0,0.5041822549999999,7.0,1.079124683
4,RichMedia__LBv2_Growth_Mid,0.0,0.2771982806770585,2.0,8.0,0.196008784,9.0,-0.196008784
5,RichMedia__LBv2_Growth_Stat,0.247804001,0.505383447745104,2.0,10.0,-0.1095560620000002,11.0,0.6051640640000002
6,RichMedia__MHB_Rich_Mid,-1.5410705999999998,0.2111587428838545,2.0,12.0,-1.3917588209999998,13.0,-1.690382379
7,RichMedia__NBO_Rich_Mid,-0.024596961499999903,0.32930994115097856,2.0,14.0,0.2082603309999999,15.0,-0.2574542539999997
8,Carbon__M9Na_Arabinose_Mid,-2.3077913070000005,0.3026635667966234,2.0,16.0,-2.0937758465000003,17.0,-2.5218067675
9,Carbon__M9Na_Galactose_Mid,-1.2172973964999998,0.4455012289252716,2.0,18.0,-0.9022804564999998,19.0,-1.5323143364999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7140313375000003,0.07156767598110322,2.0,20.0,-0.7646373264999999,21.0,-0.6634253485000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6433686855,0.006896241317071567,2.0,22.0,-0.6482450645000002,23.0,-0.6384923064999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.0072427365000003,0.30913723615151006,2.0,24.0,-2.7886497005,25.0,-3.2258357725
13,Carbon__M9Na_GlcNAc_Mid,-0.995832602,0.14568221128800465,2.0,26.0,-0.8928197225000005,27.0,-1.0988454814999995
14,Carbon__M9Na_Gluconate_Mid,-1.7078675475000002,0.11173544095761664,2.0,28.0,-1.7868764355,29.0,-1.6288586595000003
15,Carbon__M9Na_Glucosamine_Mid,-1.4377537750000005,0.001166977211864962,2.0,30.0,-1.4385789525000003,31.0,-1.4369285975000006
16,Carbon__M9Na_Glycerol_Mid,-0.6041584929999998,0.5550938542002877,2.0,32.0,-0.9966691215,33.0,-0.2116478644999997
17,Carbon__M9Na_Maltose_Mid,-0.5079863035000001,0.09409167295546997,2.0,34.0,-0.4414534435000004,35.0,-0.5745191634999998
18,Carbon__M9Na_Mannitol_Mid,-1.6660239315,0.4027946819037218,2.0,36.0,-1.9508427825,37.0,-1.3812050805
19,Carbon__M9Na_Trehalose_Mid,-2.6131029,0.19534695208015326,2.0,38.0,-2.4749717455,39.0,-2.7512340545
20,Carbon__M9Na_ethanol_Mid,0.45071827749999954,0.6171824660876305,2.0,40.0,0.0143043704999996,41.0,0.8871321844999995
21,Carbon__M9Na_fructose_Mid,-2.698503828,0.39149133888304255,2.0,42.0,-2.9753300085000003,43.0,-2.4216776475
22,Carbon__M9Na_fumarate_Mid,-0.44414055050000023,0.018365025404237987,2.0,44.0,-0.4571265845000001,45.0,-0.4311545165000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.6104451790000005,0.00395711026176951,2.0,46.0,-0.6076470795000004,47.0,-0.6132432785000006
