,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12232146586808257,2.0,0.0,-0.086494338,1.0,0.086494338,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.2351785695,0.0607208693826296,2.0,2.0,2.192242431,3.0,2.278114708,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4526101430000001,0.15922896669961095,3.0,4.0,0.46859766700000005,5.0,0.60324224,6.0,0.285990522,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.2540178135,0.09758504137693429,2.0,7.0,2.185014769,8.0,2.323020858,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10235359485388133,2.0,9.0,-0.07237492100000001,10.0,0.07237492100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.101552564,0.3618856738590534,2.0,11.0,-0.357444378,12.0,0.15433925,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06642176860641531,2.0,13.0,-0.046967283000000005,14.0,0.046967283000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04019197450000002,0.32452536931892056,4.0,15.0,-0.48309834500000004,16.0,0.18709355600000002,17.0,-0.08218009800000001,18.0,0.217416989,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.32102003825,0.305818584606309,4.0,19.0,-3.5212700420000003,20.0,-2.8658497460000003,21.0,-3.468514957,22.0,-3.428445408,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4646536816666667,0.24025293912691267,3.0,23.0,0.252615124,24.0,0.41574971400000005,25.0,0.725596207,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06745311071683358,2.0,26.0,0.047696552,27.0,-0.047696552,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.0920488725,0.1995225731865517,2.0,28.0,-0.9509651080000001,29.0,-1.233132637,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.2086647645,0.27169945135813256,2.0,30.0,1.01654424,31.0,1.400785289,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.5245746680261887,2.0,32.0,-0.370930305,33.0,0.370930305,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.053200585,0.07424349956297487,2.0,34.0,-0.10569866700000001,35.0,-0.000702503,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.7265330405000001,0.1332469395101772,2.0,36.0,-0.6323132260000001,37.0,-0.8207528550000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.11359729179781533,3.0,38.0,0.06453663600000001,39.0,0.06662865700000001,40.0,-0.13116529300000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.600390719,0.3273378380638314,3.0,41.0,-2.745634419,42.0,-2.8299745290000002,43.0,-2.225563209,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.31333442684316193,2.0,44.0,-0.221560898,45.0,0.221560898,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.159458112,0.2432463958433217,2.0,46.0,-0.012543064000000001,47.0,0.331459288,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.635058939,,1.0,48.0,-0.635058939,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.34020451,0.2085875187796969,2.0,49.0,-0.192710861,50.0,-0.487698159,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.31752947000000004,1.3241299530869397,2.0,51.0,1.253830739,52.0,-0.618771799,,,,,,,,,,,,
