k,name,in_iM,gene_weight,regulator,function,category
49,AtsR,True,0.0960316111,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
47,CzcR,False,-0.022151094700000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
63,Uncharacterized-11,False,0.0221155011,,,Uncharacterized
3,EatR,False,-0.0220685969,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0210941035,,,Singlet
61,Uncharacterized-9,False,0.019797174,,,Uncharacterized
29,Singlet-2,False,-0.0193992878,,,Singlet
37,HutC,False,0.018861919300000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0185727359,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
69,FoxR,False,-0.0170660078,,Iron chelator,Metal Homeostasis
27,FpvR,False,0.0168980162,FpvR,Ferripyoveridine system,Metal Homeostasis
93,PprB,False,-0.016578493,PprB,Flp pilus assembly protein,Structural Components
13,Uncharacterized-2,False,0.015176702200000001,,,Uncharacterized
52,PchR,False,0.0151407563,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
44,ArgR-2,False,-0.0145326086,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0143891758,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
67,CysB-1,False,0.0141613988,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
96,LexA,False,-0.0135839867,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
34,Uncharacterized-4,False,-0.0135127749,,,Uncharacterized
94,Cell Division,False,-0.012816411000000002,,Cell wall biosynthesis,Structural Components
9,PmrA,False,-0.0121804257,PmrA,Polymyxins resistance,Defense Mechanisms
81,QscR-1,False,0.0116188308,QscR,PA1891-PA1897 novel operon,Quorum Sensing
55,RpoH,False,-0.0115430466,,Heat Shock Response,Stress Response
60,ErbR-2,False,-0.0113795367,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
32,PvdS,False,-0.0113547523,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
15,LasR,False,0.0110226509,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
103,Uncharacterized-17,False,0.0104545208,,,Uncharacterized
46,LiuR,False,-0.0100731491,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0098913165,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
57,Uncharacterized-7,False,0.0093263737,,,Uncharacterized
1,DhcR,False,0.0092806129,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0091431662,PhnF/PhnR,Phosphate transport,Metal Homeostasis
62,Uncharacterized-10,False,-0.0090082276,,,Uncharacterized
79,Uncharacterized-13,False,0.0089326195,,,Uncharacterized
0,NarL-1,False,0.0086208108,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
65,HypR,False,-0.0081317343,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0080905475,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
6,ArgR-1,False,-0.0078649514,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.007781635,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
98,Uncharacterized-14,False,-0.007760824600000001,,,Uncharacterized
33,Uncharacterized-3,False,0.0073606526,,,Uncharacterized
71,Singlet-4,False,-0.0072944358,,,Singlet
74,NarL-2,False,-0.0072663559,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0072484297000000005,,,Uncharacterized
14,ErbR-1,False,-0.007160042100000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0071582247,,,Uncharacterized
