,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6067162775,0.4485087654905855,2.0,0.0,-0.923859867,1.0,-0.289572688
1,RichMedia__BHIN_Growth_Mid,-0.41181248400000003,0.16130457949873495,2.0,2.0,-0.297752922,3.0,-0.525872046
2,RichMedia__BHIN_Growth_Stat,0.39161850399999987,0.3408971041057044,2.0,4.0,0.6326691579999999,5.0,0.1505678499999998
3,RichMedia__LBv2_Growth_Late,-0.875211747,0.030770188575323335,2.0,6.0,-0.8534539380000001,7.0,-0.8969695560000001
4,RichMedia__LBv2_Growth_Mid,-5.551115123125783e-17,0.4207358236626963,2.0,8.0,0.297505154,9.0,-0.2975051540000001
5,RichMedia__LBv2_Growth_Stat,-1.036512802,0.0680756362132818,2.0,10.0,-1.084649546,11.0,-0.988376058
6,RichMedia__MHB_Rich_Mid,-0.39235133850000004,0.3588333053095987,2.0,12.0,-0.138617875,13.0,-0.6460848020000001
7,RichMedia__NBO_Rich_Mid,-0.10185367050000005,0.16226722547825403,2.0,14.0,0.0128865849999999,15.0,-0.216593926
8,Carbon__M9Na_Arabinose_Mid,-1.37798809,0.5225981065828735,2.0,16.0,-1.008455425,17.0,-1.747520755
9,Carbon__M9Na_Galactose_Mid,-1.08749091,0.04873066121948206,2.0,18.0,-1.121948691,19.0,-1.053033129
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.2492673545000001,0.4128845547345663,2.0,20.0,-1.5412208230000002,21.0,-0.957313886
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.677397758,0.1206899187938712,2.0,22.0,-0.592057098,23.0,-0.7627384180000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1498387315,0.059942412698793995,2.0,24.0,-2.107453045,25.0,-2.192224418
13,Carbon__M9Na_GlcNAc_Mid,-0.9398964445,0.11831198586388496,2.0,26.0,-1.023555652,27.0,-0.856237237
14,Carbon__M9Na_Gluconate_Mid,-1.518934615,0.9426638900018529,2.0,28.0,-0.8523705860000002,29.0,-2.185498644
15,Carbon__M9Na_Glucosamine_Mid,-1.781933467,0.04434767963528687,2.0,30.0,-1.7505749220000002,31.0,-1.813292012
16,Carbon__M9Na_Glycerol_Mid,-1.161930295,0.5558524475475326,2.0,32.0,-1.55497733,33.0,-0.76888326
17,Carbon__M9Na_Maltose_Mid,-0.14211552600000013,0.23345723784884614,2.0,34.0,0.0229636699999997,35.0,-0.307194722
18,Carbon__M9Na_Mannitol_Mid,-0.326280467,0.033224588739733836,2.0,36.0,-0.302787135,37.0,-0.349773799
19,Carbon__M9Na_Trehalose_Mid,-0.618301556,0.4658745125413981,2.0,38.0,-0.947724583,39.0,-0.2888785290000002
20,Carbon__M9Na_ethanol_Mid,-0.9666591440000001,1.894833198674308,2.0,40.0,-2.306508548,41.0,0.3731902599999999
21,Carbon__M9Na_fructose_Mid,-0.9480220675,0.36818976345146254,2.0,42.0,-0.687672589,43.0,-1.208371546
22,Carbon__M9Na_fumarate_Mid,-1.0527969010000002,0.3816873493238317,2.0,44.0,-1.322690614,45.0,-0.7829031880000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.37513616149999995,0.35774078007783167,2.0,46.0,-0.628097093,47.0,-0.1221752299999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.612697945383871,2.0,48.0,-0.4332428720000001,49.0,0.4332428720000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4485269645,0.2831368158625841,2.0,50.0,-1.248319002,51.0,-1.648734927
26,Carbon__M9Na_ribose_Mid,-0.645754858,0.07584234577698354,2.0,52.0,-0.592126221,53.0,-0.699383495
27,Carbon__M9Na_succinate_Mid,-0.06456945600000008,1.0461993841420028,2.0,54.0,0.6752052229999999,55.0,-0.804344135
28,Carbon__M9Na_sucrose_Mid,-1.3571582515,0.18292337019163185,2.0,56.0,-1.227811896,57.0,-1.486504607
29,TF__LBv2_HapROver_Late,0.023517811499999902,0.19784558743058128,2.0,58.0,0.1634157679999999,59.0,-0.1163801450000001
30,TF__LBv2_HapROver_Mid,-0.3486457155,0.20291082099260407,2.0,60.0,-0.205166098,61.0,-0.492125333
31,TF__LBv2_HapROver_Stat,-0.5866371275000001,0.18282392976499345,2.0,62.0,-0.4573610870000001,63.0,-0.715913168
32,TF__LBv2_LuxOOver_Late,-0.8351234220000001,0.09132020469616231,2.0,64.0,-0.7705502860000001,65.0,-0.899696558
33,TF__LBv2_LuxOOver_Mid,-0.792075241,0.20709919335558757,2.0,66.0,-0.645633997,67.0,-0.938516485
34,TF__LBv2_LuxOOver_Stat,-0.6807784315000001,0.21788242115493806,2.0,68.0,-0.834844569,69.0,-0.5267122940000001
35,TF__LBv2_QstROver_Late,-0.9470946910000001,0.33198684731333195,2.0,70.0,-1.181844842,71.0,-0.7123445400000001
36,TF__LBv2_QstROver_Mid,-0.846077636,0.216481366142656,2.0,72.0,-0.999153078,73.0,-0.6930021940000001
37,TF__LBv2_QstROver_Stat,-0.527858793,0.2857155232778068,2.0,74.0,-0.325827409,75.0,-0.7298901770000001
38,TF__LBv2_TfoXOver_Late,-0.10947203300000001,0.4555397042855118,2.0,76.0,-0.431587247,77.0,0.212643181
39,TF__LBv2_TfoXOver_Mid,-0.659357084,0.23730864766764376,2.0,78.0,-0.8271596380000001,79.0,-0.49155453
40,TF__LBv2_TfoXOver_Stat,-0.597512013,0.02947283430803629,2.0,80.0,-0.5766715720000001,81.0,-0.618352454
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.1462222105000001,0.42902620731615676,2.0,86.0,-0.4495895510000001,87.0,0.1571451299999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.8093329285,0.16921966198543992,2.0,88.0,-0.928989299,89.0,-0.689676558
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.1983569695000001,0.613312317232025,2.0,90.0,0.2353203289999998,91.0,-0.632034268
46,Stress-III__R_wt,1.1102230246251565e-16,0.19979037361647023,2.0,92.0,0.1412731280000001,93.0,-0.1412731279999999
47,Stress-III__R_s,0.22896746550000013,0.3626410159293187,2.0,94.0,-0.0274584559999999,95.0,0.4853933870000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.292499977,0.38475535129711175,2.0,96.0,-0.020436859,97.0,-0.564563095
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.7984127857643301,2.0,98.0,-0.564563095,99.0,0.564563095
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.1413303745,0.05733851672581208,2.0,100.0,-0.1007859205,101.0,-0.1818748285
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.026507478076433687,2.0,102.0,0.0187436175,103.0,-0.0187436175
