,PA3396
SRX7442752,0.09654257100000001
SRX7442753,-0.09654257100000001
SRX7442754,0.116662444
SRX7442755,0.20304703300000002
SRX7442756,-0.9019307350000001
SRX7442757,-0.6498255510000001
SRX7442758,-0.7278971940000001
SRX7442759,-0.989477586
SRX7442761,-0.7926885180000001
SRX7874204,0.267335741
SRX7874205,-0.26733574200000004
SRX7874206,-0.815164419
SRX7874207,-0.018788006
SRX8639787,-0.109468147
SRX8639788,0.109468146
SRX8639789,-0.102196957
SRX8639790,0.064131257
SRX8639791,-0.434389277
SRX8639792,0.22520794600000002
SRX8639793,-2.029879657
SRX8639794,-2.1770063
SRX8639795,-2.344637045
SRX8639796,-2.084505379
SRX8639797,-0.014230353000000001
SRX8639798,0.368710706
SRX8639800,0.35751213400000004
SRX1156127,-0.17729692800000002
SRX1156135,0.17729692900000002
SRX1156136,-0.21325079900000002
SRX1156137,-1.020053053
SRX1156138,-0.42226867700000004
SRX1156140,-0.17395363900000002
ERX2195929,0.16839647
ERX2195930,-0.16839646900000002
ERX2195931,0.849309344
ERX2195932,1.048854467
ERX2195933,-0.012919127
ERX2195934,0.336163042
SRX4579961,0.513748965
SRX4579962,-0.5117509680000001
SRX4579963,-0.001997998
SRX4579964,-1.716236343
SRX4579965,-0.8238881130000001
SRX4579966,-1.978719623
SRX5630349,-0.017444097000000002
SRX5630350,0.017444098
SRX5630351,0.5337611560000001
SRX5630352,1.478178744
SRX1411278,0.584211225
SRX1411287,0.5698655570000001
SRX1411289,0.570955612
SRX1411279,-0.035342722
SRX1411280,-0.548868503
SRX1411281,0.49625709999999995
SRX1411282,0.7969265320000001
SRX1411283,-0.548868503
SRX1411284,0.07175611200000001
SRX1411285,-0.548868503
SRX1411286,0.8557462990000001
SRX1411288,0.671655385
SRX2711962,0.000327818
SRX2711963,-0.000327818
SRX2711964,0.379169468
SRX2711965,0.129027596
SRX2711966,0.46142406
SRX2711967,-0.41290213000000003
ERX3558798,6.033295071
ERX3558799,5.770549741
ERX3558800,5.012860829
ERX3558801,4.589330032
ERX3558802,0.19449068500000002
ERX3558803,0.033454142
ERX3558804,0.401104444
ERX3558805,-0.629049272
ERX3593017,-0.36962036800000003
ERX3593018,-1.089655792
ERX3593020,-0.015192615000000001
ERX3593021,-0.176225254
ERX3593022,0.19141786900000002
SRX7058492,-0.290839948
SRX7058494,-1.232585093
SRX7058495,-1.205960396
SRX7058509,0.290839948
SRX2662717,-1.170192793
SRX2662718,0.238157261
SRX2662721,0.23410396600000002
SRX2662722,-0.23410396600000002
SRX8143226,-0.136478861
SRX8143227,0.136478861
SRX8143228,-0.412181126
SRX8143229,-0.6073861850000001
ERX2456848,-1.8536997020000001
ERX2456849,-1.755420084
ERX2456850,-1.7750262380000001
ERX2456851,1.8484976990000002
ERX2456852,2.247711453
ERX2456853,2.153878681
ERX2456854,-1.5821909490000001
ERX2456855,-1.803138347
ERX2456856,-1.740632835
ERX2456857,1.282724225
ERX2456858,2.039563705
ERX2456859,1.8036742000000001
SRX540108,-0.268503973
SRX540109,0.268503973
SRX540110,0.9729579960000001
SRX540111,1.090462341
SRX540112,-3.169018213
SRX540113,-3.169018213
SRX540114,-3.169018213
SRX540115,-3.169018213
SRX1737662,0.233480351
SRX1737664,-0.413732833
SRX1737665,-0.18697687200000002
SRX1737667,0.04343868
SRX1737668,-0.507516682
SRX1737670,0.464078003
SRX1516139,-0.203352462
SRX1516140,0.203352461
SRX1516141,-0.6797176690000001
