k,name,in_iM,gene_weight,regulator,function,category
77,Anr-2,True,0.1171493339,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,True,0.0686272372,,Iron ABC permease,Metal Homeostasis
44,ArgR-2,False,-0.0501610994,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0375292828,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0331987594,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
60,ErbR-2,False,-0.0326764611,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
58,CpxR,False,-0.0320031016,CpxR/ParB,Various stress response,Stress Response
53,Uncharacterized-6,False,0.030219706000000002,,,Uncharacterized
8,EutR,False,-0.027876092300000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0260657255,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,0.0232202499,,,Uncharacterized
61,Uncharacterized-9,False,-0.023022107700000002,,,Uncharacterized
23,HexR-2,False,-0.022236137000000003,HexR,Glucose metabolism,Carbon Source Utilization
21,Anr-1,False,-0.0220408661,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
85,MvfR,False,0.0206907746,MvfR,PQS signalling,Miscellaneous Metabolism
55,RpoH,False,-0.0199256413,,Heat Shock Response,Stress Response
84,PhhR,False,-0.018387881300000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0177765639,,,Uncharacterized
73,AmrZ,False,0.017741931500000002,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
66,Uncharacterized-12,False,-0.0172061508,,,Uncharacterized
81,QscR-1,False,-0.0163422717,QscR,PA1891-PA1897 novel operon,Quorum Sensing
72,PtxS,False,0.0160453121,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
48,BexR,False,0.0160102674,BexR,Virulence factor AprA,Miscellaneous Metabolism
34,Uncharacterized-4,False,-0.0150912261,,,Uncharacterized
46,LiuR,False,0.0150111518,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.014680480400000001,,,Uncharacterized
86,Hypothetical,False,-0.014131820600000001,,,Uncharacterized
57,Uncharacterized-7,False,-0.013788552300000001,,,Uncharacterized
41,Uncharacterized-5,False,0.013762049600000001,,,Uncharacterized
54,Sfa2,False,0.0137249031,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
38,AauR,False,-0.013667078800000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0132911337,,,Translational
27,FpvR,False,0.0132424883,FpvR,Ferripyoveridine system,Metal Homeostasis
20,MmsR,False,-0.013237594600000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0132247357,RpoS/MmsR,General stress response,Stress Response
37,HutC,False,-0.0130771757,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0130020117,HexR/GltR,Glucose metabolism,Carbon Source Utilization
50,Zur-2,False,0.0124328126,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
102,AcoR,False,0.0122154867,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
89,QscR-2,False,-0.0121138543,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
26,RsmA,False,0.0119110174,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,0.0115045731,,,Uncharacterized
0,NarL-1,False,0.0114337672,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
67,CysB-1,False,0.0111557527,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
24,AmiE,False,0.0107894279,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0105285554,PhnF/PhnR,Phosphate transport,Metal Homeostasis
71,Singlet-4,False,-0.0101670139,,,Singlet
12,TagR1,False,-0.009780637,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
3,EatR,False,0.0092418742,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0090725899,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
25,EsrC,False,-0.0087320053,NfxB/EsrC,RND efflux pump,Defense Mechanisms
22,Singlet-1,False,0.0086826903,,,Singlet
51,FleN,False,-0.0086670144,FleN,Bacterial chemotaxis,Structural Components
19,FruR,False,0.008582745900000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
100,Uncharacterized-16,False,0.0084907343,,,Uncharacterized
69,FoxR,False,-0.0084277124,,Iron chelator,Metal Homeostasis
10,Zur-1,False,-0.0084242693,Zur/RutR,Zinc uptake,Metal Homeostasis
64,SoxR,False,0.0079168251,SoxR,RND efflux pump,Defense Mechanisms
91,CysB-2,False,-0.0077829928,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
87,DguR,False,-0.0073084721,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0072565832000000005,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
7,AntR,False,0.0071864513000000005,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
56,Singlet-3,False,0.0067970981,,,Singlet
43,k-opioid,False,0.006671022600000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
30,RpoS-1,False,0.0065924219,AlgU/RpoN,General stress response,Stress Response
