,PA5500
SRX7442752,0.025277479000000002
SRX7442753,-0.02527748
SRX7442754,1.6986931580000002
SRX7442755,2.012226893
SRX7442756,1.8900380220000002
SRX7442757,1.814336108
SRX7442758,1.779216638
SRX7442759,2.409467013
SRX7442761,2.700342088
SRX7874204,-0.162181622
SRX7874205,0.162181621
SRX7874206,0.176538576
SRX7874207,0.479307331
SRX8639787,-0.10391380900000001
SRX8639788,0.10391380800000001
SRX8639789,-0.33651700900000003
SRX8639790,-0.6232771500000001
SRX8639791,-0.885307802
SRX8639792,-0.5235452340000001
SRX8639793,-1.454921107
SRX8639794,-1.305945763
SRX8639795,-1.167268235
SRX8639796,-1.383797787
SRX8639797,-0.599984297
SRX8639798,-0.14602568900000001
SRX8639800,-0.5940776680000001
SRX1156127,0.115524995
SRX1156135,-0.115524995
SRX1156136,0.9851750870000001
SRX1156137,0.899952932
SRX1156138,1.324954389
SRX1156140,1.186684806
ERX2195929,0.7081488720000001
ERX2195930,-0.7081488720000001
ERX2195931,0.653719275
ERX2195932,0.777413396
ERX2195933,0.267919389
ERX2195934,1.08792944
SRX4579961,0.210871309
SRX4579962,0.034050114
SRX4579963,-0.24492142200000003
SRX4579964,-1.576073036
SRX4579965,-1.36800826
SRX4579966,-1.251003821
SRX5630349,-0.032804229000000004
SRX5630350,0.032804229000000004
SRX5630351,-0.08018750100000001
SRX5630352,-0.49040926900000004
SRX1411278,0.049994684000000005
SRX1411287,0.109170711
SRX1411289,0.03963128
SRX1411279,0.056043988
SRX1411280,-0.106038672
SRX1411281,-0.24798155900000002
SRX1411282,-0.145173189
SRX1411283,-0.142176993
SRX1411284,0.058249282000000006
SRX1411285,0.051504672
SRX1411286,0.126036789
SRX1411288,0.11382940400000001
SRX2711962,-0.08583877000000001
SRX2711963,0.08583877000000001
SRX2711964,-0.387016952
SRX2711965,-0.48375820300000005
SRX2711966,-0.5221795
SRX2711967,-0.980019704
ERX3558798,-2.365281141
ERX3558799,-2.463205982
ERX3558800,-2.372048979
