,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.18669163956127227,3.0,0.0,0.21455918170000002,2.0,-0.0891954419,4.0,-0.1253637398,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6006056951000001,0.31949741890627653,3.0,1.0,-0.5979358745000001,3.0,-0.9214296580000001,5.0,-0.2824515528,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8991055268249999,0.2753878029025544,4.0,6.0,0.8699786124000001,20.0,1.041210057,40.0,1.1589166403,63.0,0.5263167976,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.12713207235,0.17891903937382864,4.0,7.0,-0.207151511,33.0,0.0995807434,81.0,-0.31768538,82.0,-0.0832721418,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.5023279642,0.6749382658768153,4.0,8.0,-1.4321065098,51.0,-2.092909336,65.0,-1.9045377537000001,76.0,-0.5797582573,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.4327553488666667,0.4588122970719456,3.0,9.0,-1.4367645437,22.0,-0.971951592,49.0,-1.8895499109,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.9341620209000001,0.016043195881906235,2.0,10.0,0.9455062735,26.0,0.9228177683000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9730839880000001,0.07305735141483416,3.0,11.0,-1.0494054608,54.0,-0.9038000900000001,83.0,-0.9660464132000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.644506893875,0.659774985776724,4.0,12.0,-1.8213196267,48.0,-2.0686855915,64.0,-2.0200745765,78.0,-0.6679477808000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.76353871335,0.18180958454821444,4.0,13.0,0.8974539627,38.0,0.892395955,67.0,0.7548349877,72.0,0.509469948,,,,,,,,,,,,,,,,,,,,
