,PSPTO_1977
SRX1828913,0.21455918170000002
SRX1828914,-0.5979358745000001
SRX1828915,-0.0891954419
SRX1828916,-0.9214296580000001
SRX1828917,-0.1253637398
SRX1828918,-0.2824515528
SRX3983989,0.8699786124000001
SRX3983990,-0.207151511
SRX3983993,-1.4321065098
SRX3983994,-1.4367645437
SRX3983995,0.9455062735
SRX3983996,-1.0494054608
SRX3983997,-1.8213196267
SRX3983998,0.8974539627
SRX3983999,0.9898997292
SRX3984000,0.9213693364000001
SRX3984001,-1.8461391181
SRX3984002,-1.9472078133
SRX3984003,0.1656480462
SRX3984004,0.7807004549000001
SRX3984005,1.041210057
SRX3984006,0.7845553835
SRX3984007,-0.971951592
SRX3984008,0.5128795926
SRX3984009,0.5404826095
SRX3984010,-1.3941890563000001
SRX3984011,0.9228177683000001
SRX3984012,0.18591929670000001
SRX3984013,0.6783348431
SRX3984014,0.7401432439000001
SRX3984015,0.24754384340000002
SRX3984016,0.3171474307
SRX3984017,-1.917258532
SRX3984019,0.0995807434
SRX3984020,-1.0663733018000001
SRX3984021,-1.6517565703
SRX3984022,-1.7606906141
SRX3984023,0.1294801991
SRX3984024,0.892395955
SRX3984025,1.6321845893
SRX3984026,1.1589166403
SRX3984027,0.9493518906
SRX3984028,0.8013389611
SRX3984029,1.2152975708
SRX3984031,-0.5485064655
SRX3984032,-1.4071418891
SRX3984034,0.0266959712
SRX3984035,-1.0421421294
SRX3984036,-2.0686855915
SRX3984037,-1.8895499109
SRX3984038,-2.3456257453
SRX3984039,-2.092909336
SRX3984040,1.0296954255
SRX3984041,-2.2824029167
SRX3984042,-0.9038000900000001
SRX3984043,-0.7683265276
SRX3984045,0.7901316372
SRX3984046,-0.061186904300000004
SRX3984047,0.4214491087
SRX3984048,0.0798225898
SRX3984049,-0.1299830277
SRX3984050,-0.2305567289
SRX3984051,0.014623553400000001
SRX3984052,0.5263167976
SRX3984056,-2.0200745765
SRX3984057,-1.9045377537000001
SRX3984058,-2.0513375971
SRX3984059,0.7548349877
SRX3984061,0.5553943967
SRX3984062,0.9203412883000001
SRX3984063,0.5317323415
SRX3984064,0.5252437093
SRX3984065,0.509469948
SRX3984066,0.6252779954000001
SRX3984067,0.9379292768
SRX3984068,0.2452952165
SRX3984069,-0.5797582573
SRX3984070,-0.45006000760000003
SRX3984071,-0.6679477808000001
SRX3984073,0.7574007426
SRX3984074,0.7981669177
SRX3984077,-0.31768538
SRX3984078,-0.0832721418
SRX3984079,-0.9660464132000001
SRX3984080,-0.09498926590000001
SRX3984082,0.4898543394
SRX3984084,-1.3643204971
SRX6997963,0.0903892602
SRX6997964,0.030783252900000002
SRX6997965,0.2366061928
SRX6997967,-0.2101091994
SRX6997968,-0.4695318954
SRX6997969,-0.4017265862
SRX6997971,0.1197199392
SRX6997972,-0.1365218357
SRX6997973,-0.1968104651
SRX3159100,-0.2602492232
SRX3159101,0.025242850600000002
SRX3159102,0.21677981270000002
SRX3159103,0.0182265599
SRX3159000,0.0069802119
SRX3159001,-0.1547552768
SRX3159002,-0.2713467654
SRX3159003,0.0227086183
SRX3159004,-0.4040122914
SRX3159005,0.186621538
