,STM3218
SRX3136375,-0.0048736148
SRX3136376,-0.041882394
SRX3136377,0.2340568237
SRX3136378,-0.1873008149
SRX3136379,0.7771210758
SRX3136380,0.6880962516
SRX3136381,0.6978390128
SRX3136382,0.6641768619
SRX8914620,-0.0750468687
SRX8914621,0.040563301
SRX8914622,0.0344835677
SRX8914623,0.6448438729
SRX8914625,1.1111528447
ERX3503512,-0.045370755000000006
ERX3503513,-0.0139549231
ERX3503514,0.0593256781
ERX3503515,1.3808971643
ERX3503516,1.2750078965
ERX3503517,1.2634437289
ERX3503518,0.2953092818
ERX3503519,0.26471461350000003
ERX3503520,0.10941642700000001
SRX2195704,-0.1339439438
SRX2195705,0.1339439438
SRX2195706,-0.5625836343
SRX2195707,-0.4200668048
SRX2195708,-0.14679073310000001
SRX2195709,-0.3819723098
SRX2195710,-0.1116274715
SRX2195711,-0.21972642120000002
ERX3467881,0.0780960531
ERX3467883,-0.0780960531
SRX3798491,0.4201652762
SRX3798492,0.2064117972
SRX3798499,0.7110214349
SRX3798500,1.8705656095
SRX3798501,1.4473228839
SRX3798502,0.9069446611
SRX3798503,6.3539559579
SRX3798504,5.7455848463
SRX3798506,5.6917722482
SRX3798507,1.7881057235000002
SRX3798508,1.8625532303
SRX3798509,0.3353010993
SRX3798510,-0.6343952117
SRX3798517,0.5064832726
SRX3798518,0.2990941124
SRX4341761,1.4166513606
SRX4341762,1.2151225142
SRX4341763,1.376150609
SRX4341764,-0.028721797
SRX4341765,-0.2095873792
SRX4341766,0.0966785335
SRX4341767,-7.3101000000000005e-06
SRX4341768,-0.0285479307
SRX4341769,0.0285552408
SRX1258665,-1.0045270073
SRX1258666,-1.1978478927
SRX1258667,-0.9972683147
SRX1258669,-0.7619007995
SRX1258670,0.7619007995
ERX2079594,-0.18048934630000002
ERX2079595,-0.3806377918
ERX2079596,-0.2625264046
ERX2079597,-0.047222574
ERX2079598,-0.0584151815
ERX2079599,0.1056377554
SRX2804001,-0.0126625152
SRX2804004,1.1797190917
SRX2804005,1.306037925
SRX2804006,0.39054015810000003
SRX2804007,1.0058001254
SRX2804008,1.8548871682999999
SRX2804009,0.5002709002
SRX2804010,-0.2321050802
SRX2804011,0.18155252
SRX2804012,0.2120452556
SRX2804013,1.5140327119
SRX2804014,1.3034532446
SRX2804015,1.5879448943
SRX2804016,0.43341121390000004
SRX2804017,1.1631677799
SRX2804019,1.1499675187
SRX2804020,-0.0820638456
SRX2804021,-0.6932944984
SRX2804022,0.0754032592
SRX2804023,1.2008699064
SRX2804024,-0.23338966220000001
SRX2804027,-0.12066846390000001
SRX2804028,0.2957801127
SRX2804029,-0.17511164880000002
SRX2804030,0.9131518862
SRX2804031,0.9570844072
SRX2804032,1.0582817795
SRX2804033,-0.1791458276
SRX2804034,1.5853848039
SRX2804035,0.8002151470000001
SRX2804036,0.9045905517
SRX2804037,0.5609631282
SRX2804038,1.0562626568
SRX2804039,0.0931776996
SRX2804040,-0.4678558823
SRX2804041,1.5036445495000001
SRX2804042,1.3496216655
SRX2804043,1.0774164187
SRX2804044,0.9290903739
SRX2804045,0.6961407502
SRX2804046,-0.0040673546
SRX2804047,1.4121526599
SRX2804048,0.4800993807
SRX2804049,1.5718673538
SRX2804050,0.9321509033
SRX2804051,1.2847835308
SRX2804052,0.2097684625
SRX2804053,0.2596708667
SRX2804054,-0.1941041385
SRX2804055,0.7932980677
SRX2804056,0.8991904729
SRX2804057,1.0376026585
SRX2804058,-0.22549565100000002
SRX2804059,0.0919858241
SRX2070419,2.4434202539
SRX2070420,2.2004920113
SRX2070421,2.302657502
SRX2070422,0.6100894564
SRX2070423,0.6360512451
SRX2070424,0.3128665524
SRX2070425,-0.016065560700000002
SRX2070426,0.029626651
SRX2070427,-0.0135610904
SRX1470895,0.1939292323
SRX1470896,-0.1939292323
SRX2409106,0.38148398640000003
SRX2409107,-0.4193037935
SRX2409108,0.0378198071
SRX2409109,1.5778528663
SRX2409110,2.3142625977
SRX2409111,2.2169904251
SRX7973255,0.1236719393
SRX7973256,-0.33015962800000004
SRX7973257,0.2064876887
SRX7973258,0.5308703625
SRX7973259,0.6879245023
SRX7973260,0.010814356800000001
SRX7973261,0.1256002531
SRX7973262,0.2676604794
SRX7973264,0.17909162750000002
SRX7973265,0.6573808688
SRX7973266,0.4582247629
ERX3475890,-2.7954732105
ERX3475891,0.9666008777
ERX3475892,-0.1260049237
ERX3475894,0.5864509353
ERX3475895,1.2565170476
ERX3475896,0.2052455171
ERX3475897,0.0897321622
ERX3475899,-0.2949776793
ERX3475900,0.0614678305
ERX3475901,0.35378933830000003
SRX8524961,0.6926797035000001
SRX8524962,0.3541634474
SRX8524963,6.4062889449
SRX8524964,6.3244996715
SRX8524965,-0.0059365153
SRX8524966,0.0059365153
SRX8524967,6.7364892117
SRX8524968,6.5231782157
SRX8524969,0.6962310786
SRX8524970,0.7112472688
SRX8524971,3.4033034726
SRX8524972,3.6579846810000003
SRX3266937,0.08058229880000001
SRX3266939,-0.08058229880000001
SRX4401053,0.326195029
SRX4401054,-0.326195029
SRX4401055,-0.2726521952
SRX4401056,-0.37281241670000004
SRX4401057,-0.39331844720000003
