,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.17477802973212142,4.0,0.0,-0.0048736148,1.0,-0.041882394,2.0,0.2340568237,3.0,-0.1873008149
1,2AA__del_ridA,0.706808300525,0.0489622807998675,4.0,4.0,0.7771210758,5.0,0.6880962516,6.0,0.6978390128,7.0,0.6641768619
2,GC_MS__WT,0.0,0.06506354713283055,3.0,8.0,-0.0750468687,9.0,0.040563301,10.0,0.0344835677,,
3,GC_MS__del_slyA,0.8779983588,0.32973023608790664,2.0,11.0,0.6448438729,12.0,1.1111528447,,,,
4,Rho__WT,-2.3129646346357427e-18,0.053725140158131554,3.0,13.0,-0.045370755000000006,14.0,-0.0139549231,15.0,0.0593256781,,
5,Rho__rho_Y80C,1.3064495965666667,0.06473223887003422,3.0,16.0,1.3808971643,17.0,1.2750078965,18.0,1.2634437289,,
6,Rho__rho_K130Q,0.22314677410000003,0.09967423097627397,3.0,19.0,0.2953092818,20.0,0.26471461350000003,21.0,0.10941642700000001,,
7,flagella__WT,0.0,0.18942534191969962,2.0,22.0,-0.1339439438,23.0,0.1339439438,,,,
8,flagella__del_rfaL,-0.49132521955,0.100774616572657,2.0,24.0,-0.5625836343,25.0,-0.4200668048,,,,
9,flagella__del_rfaG,-0.26438152145000005,0.16629848769471414,2.0,26.0,-0.14679073310000001,27.0,-0.3819723098,,,,
10,flagella__del_rfaD,-0.16567694635000002,0.07643750037201352,2.0,28.0,-0.1116274715,29.0,-0.21972642120000002,,,,
11,nusG__WT_OD08,0.0,0.11044449746182941,2.0,30.0,0.0780960531,31.0,-0.0780960531,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.37768678200000005,0.15447989979058047,3.0,32.0,0.4201652762,33.0,0.2064117972,45.0,0.5064832726,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.0217629933,0.38134288115391257,3.0,34.0,0.7110214349,36.0,1.4473228839,37.0,0.9069446611,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.840408187766667,0.045472083539085814,3.0,35.0,1.8705656095,41.0,1.7881057235000002,42.0,1.8625532303,,
15,omv__controlPCN_highOD_intracellularRNAs,5.9304376841333335,0.36776316439971385,3.0,38.0,6.3539559579,39.0,5.7455848463,40.0,5.6917722482,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.5497005547987105,3.0,43.0,0.3353010993,44.0,-0.6343952117,46.0,0.2990941124,,
17,sv5015__STM1625,1.3359748279333334,0.10660224679183009,3.0,47.0,1.4166513606,48.0,1.2151225142,49.0,1.376150609,,
18,sv5015__STM0581,-0.04721021423333333,0.15396775149146125,3.0,50.0,-0.028721797,51.0,-0.2095873792,52.0,0.0966785335,,
19,sv5015__WT,-1.1564823173178713e-18,0.028551586451855432,3.0,53.0,-7.3101000000000005e-06,54.0,-0.0285479307,55.0,0.0285552408,,
20,tomato__tomato_root,-1.0665477382333333,0.11376717486513065,3.0,56.0,-1.0045270073,57.0,-1.1978478927,58.0,-0.9972683147,,
21,tomato__LB,0.0,1.0774904438358042,2.0,59.0,-0.7619007995,60.0,0.7619007995,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2745511809,0.10061459383615977,3.0,61.0,-0.18048934630000002,62.0,-0.3806377918,63.0,-0.2625264046,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.09165598804991862,3.0,64.0,-0.047222574,65.0,-0.0584151815,66.0,0.1056377554,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.021071691800000004,0.20695697195099094,3.0,67.0,-0.0126625152,74.0,-0.2321050802,75.0,0.18155252,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.1638523807,0.150746470823136,3.0,68.0,1.1797190917,69.0,1.306037925,71.0,1.0058001254,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3608711845666666,0.3510456288002931,3.0,70.0,0.39054015810000003,106.0,0.6961407502,107.0,-0.0040673546,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.6715664721333334,0.15896376964392148,3.0,72.0,1.8548871682999999,79.0,1.5879448943,110.0,1.5718673538,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3974718455,0.1609005523023206,3.0,73.0,0.5002709002,76.0,0.2120452556,109.0,0.4800993807,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.3394519543,0.15965483397694663,3.0,77.0,1.5140327119,78.0,1.3034532446,86.0,1.2008699064,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.0093980089,0.8145683372368117,2.0,80.0,0.43341121390000004,95.0,1.5853848039,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.1565676493,0.009333994207953639,2.0,81.0,1.1631677799,82.0,1.1499675187,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.2333183616,0.4060572707052698,3.0,83.0,-0.0820638456,84.0,-0.6932944984,85.0,0.0754032592,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.20268928163333336,0.2817739431354319,3.0,87.0,-0.23338966220000001,100.0,0.0931776996,101.0,-0.4678558823,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.850371707708594e-17,0.2575954607463657,3.0,88.0,-0.12066846390000001,89.0,0.2957801127,90.0,-0.17511164880000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.9761726909666667,0.07442407819506354,3.0,91.0,0.9131518862,92.0,0.9570844072,93.0,1.0582817795,,
