,b2737
p1k_00001,0.14840615499999998
p1k_00002,-0.14840615499999998
p1k_00003,-0.007446438000000111
p1k_00004,0.3339729589999996
p1k_00005,-0.3573680090000002
p1k_00006,-0.15797219600000026
p1k_00007,-0.14388427800000025
p1k_00008,-0.07086292000000016
p1k_00009,-0.10048846600000028
p1k_00010,-0.5364547080000004
p1k_00011,0.009597386999999902
p1k_00012,0.3128913729999998
p1k_00014,-0.7119089320000003
p1k_00015,0.07089509199999977
p1k_00016,-0.1405312580000002
p1k_00017,0.12474354099999953
p1k_00018,-0.09755819100000007
p1k_00019,-0.2928500180000002
p1k_00020,-0.3368091290000004
p1k_00021,-0.3312468300000002
p1k_00022,-0.047222099000000295
p1k_00023,-0.6349103230000004
p1k_00024,-0.5446675630000002
p1k_00025,-0.4104185360000003
p1k_00026,-0.09026753600000026
p1k_00027,0.4044253799999997
p1k_00028,0.22146760699999968
p1k_00029,-0.5536501480000002
p1k_00030,-0.24058510400000044
p1k_00031,0.16910845699999966
p1k_00032,0.2683146609999998
p1k_00033,0.6210502330000001
p1k_00034,0.4041181939999996
p1k_00035,-0.2497678290000005
p1k_00036,-0.5143410030000002
p1k_00037,-0.3922619440000004
p1k_00038,-0.6127776430000003
p1k_00039,-0.7228149340000003
p1k_00040,0.0854877829999996
p1k_00041,-0.24536445400000015
p1k_00042,0.032767714999999864
p1k_00043,-0.08933048200000028
p1k_00044,-0.3554184880000002
p1k_00045,-0.1708705690000003
p1k_00046,0.11090897799999988
p1k_00047,-0.1722915020000002
p1k_00048,-0.4002542600000003
p1k_00049,-0.11390683200000053
p1k_00050,0.2142486709999996
p1k_00051,-0.33038949900000025
p1k_00052,-0.047983086000000334
p1k_00053,-0.22609981800000026
p1k_00054,1.7122788919999998
p1k_00055,1.300695708
p1k_00056,1.345829721
p1k_00057,1.7317708819999995
p1k_00058,0.8481063969999996
p1k_00059,0.7036471419999999
p1k_00060,-0.3454988060000004
p1k_00061,-0.11173373000000007
p1k_00062,0.8177699869999997
p1k_00063,1.4516824529999997
p1k_00064,0.0031980749999998004
p1k_00065,0.13152772999999973
p1k_00066,0.03302579499999991
p1k_00067,0.2211904109999998
p1k_00068,0.07417175099999973
p1k_00070,0.2447387649999997
p1k_00071,-0.12633609800000034
p1k_00072,0.11458963599999986
p1k_00073,0.4525005159999997
p1k_00074,-0.8145527630000002
p1k_00075,0.4142160139999995
p1k_00077,-0.08766210600000024
p1k_00078,0.7559875589999998
p1k_00079,0.4967058559999997
p1k_00080,0.11091777999999984
p1k_00081,0.267201901
p1k_00082,1.7890916219999995
p1k_00083,1.5668106479999997
p1k_00084,0.5507279999999999
p1k_00085,0.7040874669999999
p1k_00086,1.6930603179999997
p1k_00087,1.6294766330000001
p1k_00088,-0.5048951910000004
p1k_00089,-0.3408515130000003
p1k_00090,-0.12109309
p1k_00091,-0.7069775420000002
p1k_00092,0.7056263129999998
p1k_00093,-0.06463560000000035
p1k_00094,2.571990071
p1k_00095,2.4844444939999994
p1k_00096,0.4730943269999997
p1k_00097,0.6366697469999996
p1k_00098,2.7756030989999996
p1k_00099,2.479475358
p1k_00100,-0.7851950930000002
p1k_00101,0.09889882799999984
p1k_00102,0.1548825069999995
p1k_00103,0.8457786539999996
p1k_00104,0.7476134679999995
p1k_00105,-0.07687525800000028
p1k_00106,0.10785993099999967
p1k_00107,-0.5223959850000004
p1k_00108,0.19138194899999966
p1k_00109,0.6304697289999996
p1k_00110,-0.2956162100000004
p1k_00111,-0.35452143500000033
p1k_00112,-0.2150931540000003
p1k_00113,-0.0930740990000003
p1k_00114,-0.00014156400000020494
p1k_00115,-0.3233521850000003
p1k_00116,0.1506498479999996
p1k_00117,0.08671483000000002
p1k_00118,0.2977920319999998
p1k_00119,-0.17226760900000038
p1k_00120,0.6412184879999998
p1k_00121,0.27327365999999964
p1k_00122,-0.9183118010000002
p1k_00123,0.3226307689999999
p1k_00124,-0.27682952100000024
p1k_00125,0.4407107049999999
p1k_00126,-0.3345860700000003
p1k_00127,-0.0601588590000004
p1k_00128,-0.41574261700000026
p1k_00129,0.4763880119999997
p1k_00130,0.15430783999999995
p1k_00131,0.03367736799999976
p1k_00132,0.2092034199999997
p1k_00133,0.8587697199999997
p1k_00134,0.3637582519999998
p1k_00135,0.4742638739999996
p1k_00136,0.2990751999999999
p1k_00137,0.6898904559999997
p1k_00138,0.06177243099999963
p1k_00139,0.4638085389999995
p1k_00140,0.2371559259999998
p1k_00141,0.33411839899999984
p1k_00142,1.219259271
p1k_00143,-0.5123401200000004
p1k_00144,1.1854635019999995
p1k_00145,0.05434535599999979
p1k_00146,-0.3177372140000003
p1k_00147,0.3558569169999997
p1k_00148,0.2917453419999996
p1k_00149,0.25503641799999954
p1k_00150,0.8117603969999996
p1k_00151,0.7698662069999997
p1k_00152,1.084868711
p1k_00153,1.812821033
p1k_00154,0.004554651999999493
p1k_00155,0.7280715259999999
p1k_00157,0.2334822379999997
p1k_00158,0.792703908
p1k_00159,-0.4713619280000003
p1k_00160,0.015905485999999858
p1k_00161,0.2692605829999999
p1k_00162,0.0013297309999997786
p1k_00163,0.2271120139999998
p1k_00164,-0.24371631300000016
p1k_00165,0.5477053249999999
p1k_00166,0.002471853999999496
p1k_00167,2.39263354
p1k_00168,2.485721587
p1k_00169,0.5264261649999997
p1k_00170,0.6298847529999998
p1k_00171,0.4493691789999996
p1k_00172,0.1306967659999998
p1k_00173,0.21338857099999986
p1k_00174,0.2262164119999999
p1k_00175,0.14910040899999988
p1k_00176,-0.2569170190000003
p1k_00177,-0.051313197000000255
p1k_00178,0.07459941499999978
p1k_00179,0.9276389669999996
p1k_00180,0.5056815269999997
p1k_00181,0.6904126889999995
p1k_00182,0.5600812779999997
p1k_00183,0.3041185829999997
p1k_00184,0.2508425439999997
p1k_00185,0.06729054099999976
p1k_00186,0.11446093599999953
p1k_00187,0.32416802199999983
p1k_00188,0.5872372569999995
p1k_00189,0.5218565079999995
p1k_00190,-0.028346124000000025
p1k_00191,-0.3847609610000001
p1k_00192,-0.06635231600000012
p1k_00193,0.2255459559999995
p1k_00194,0.2332509619999996
p1k_00195,0.013745869999999716
p1k_00196,-0.35666094900000034
p1k_00197,0.3821304279999995
p1k_00198,-0.2699718080000002
p1k_00199,0.07777498299999985
p1k_00200,-0.05273959600000033
p1k_00201,-0.12597639000000038
p1k_00202,0.03373248299999965
p1k_00203,-0.3615591910000002
p1k_00204,0.09441089499999976
p1k_00205,-0.0451867130000001
