,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2098779971406437,2.0,0.0,0.14840615499999998,1.0,-0.14840615499999998,,,,,,,,
1,fur__wt_dpd,0.16326326049999976,0.2414199708473218,2.0,2.0,-0.007446438000000111,3.0,0.3339729589999996,,,,,,,,
2,fur__wt_fe,-0.2576701025000002,0.1409941315125047,2.0,4.0,-0.3573680090000002,5.0,-0.15797219600000026,,,,,,,,
3,fur__delfur_dpd,-0.10737359900000021,0.05163389741325062,2.0,6.0,-0.14388427800000025,7.0,-0.07086292000000016,,,,,,,,
4,fur__delfur_fe2,-0.31847158700000033,0.3082746860866155,2.0,8.0,-0.10048846600000028,9.0,-0.5364547080000004,,,,,,,,
5,acid__wt_ph5,0.16124437999999985,0.21446123419369775,2.0,10.0,0.009597386999999902,11.0,0.3128913729999998,,,,,,,,
6,acid__delgadx_ph5,-0.7119089320000003,,1.0,12.0,-0.7119089320000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.03481808300000021,0.1495010058065204,2.0,13.0,0.07089509199999977,14.0,-0.1405312580000002,,,,,,,,
8,acid__delgade_ph5,0.013592674999999728,0.15719106216671425,2.0,15.0,0.12474354099999953,16.0,-0.09755819100000007,,,,,,,,
9,oxidative__wt_pq,-0.3148295735000003,0.03108378548303227,2.0,17.0,-0.2928500180000002,18.0,-0.3368091290000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.18923446450000025,0.20083581331478495,2.0,19.0,-0.3312468300000002,20.0,-0.047222099000000295,,,,,,,,
11,oxidative__delsoxr_pq,-0.5897889430000003,0.06381126754899026,2.0,21.0,-0.6349103230000004,22.0,-0.5446675630000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.2503430360000003,0.2263809431036544,2.0,23.0,-0.4104185360000003,24.0,-0.09026753600000026,,,,,,,,
13,nac_ntrc__wt_csn,0.3129464934999997,0.12937068195908907,2.0,25.0,0.4044253799999997,26.0,0.22146760699999968,,,,,,,,
14,nac_ntrc__wt_cytd,-0.39711762600000033,0.22137041556486473,2.0,27.0,-0.5536501480000002,28.0,-0.24058510400000044,,,,,,,,
15,nac_ntrc__wt_gln,0.21871155899999972,0.0701493795841761,2.0,29.0,0.16910845699999966,30.0,0.2683146609999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5125842134999998,0.1533941158335249,2.0,31.0,0.6210502330000001,32.0,0.4041181939999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.38205441600000034,0.18708148545544814,2.0,33.0,-0.2497678290000005,34.0,-0.5143410030000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5025197935000003,0.15592814612099146,2.0,35.0,-0.3922619440000004,36.0,-0.6127776430000003,,,,,,,,
