,PP_3357
SRX8894563,1.967364098
SRX8894564,2.033046466
SRX8894565,1.917442828
SRX8894566,1.890076887
SRX8894567,2.029428266
SRX8894568,1.7475050389999995
SRX8245718,-0.068145184
SRX8245719,-0.054466949
SRX8245720,0.0208425289999998
SRX8245721,0.1017696039999997
SRX8245722,0.7010352699999998
SRX8245723,0.1613653849999998
SRX8245724,0.9726638729999996
SRX8245725,0.6316636389999997
SBRG_IL__IL3__1,0.8425902749999996
SBRG_IL__IL3__2,0.6972653179999999
SRX8245728,0.0228275549999996
SRX8245729,-0.6237559630000002
SRX8245730,-0.4114987089999999
SRX8245731,-0.1076602800000001
SRX8245732,0.8415991439999999
SRX8245733,0.71705562
SBRG_IL__wt__1,0.649757117
SBRG_IL__wt__2,0.4544933339999999
SRX8245726,-0.1055922230000003
SRX8245727,-0.1979402600000002
SRX8894553,1.490652929
SRX8894554,1.99199229
SRX8894555,1.717338167
SRX8894556,2.230676616
SRX8894557,2.209485044
SRX8894558,2.188687749
SRX8894559,1.9753587609999996
SRX8894560,1.7411661019999998
SBRG_UNeb__coum__1,6.607613124666667
SBRG_UNeb__coum__2,6.778106087666666
SBRG_UNeb__coum__3,7.100090946666667
SBRG_UNeb__coumferul__1,7.012993066666667
SBRG_UNeb__coumferul__2,6.960356027666666
SBRG_UNeb__coumferul__3,6.666101228666667
SBRG_UNeb__ferulate__1,7.807785079666667
SBRG_UNeb__ferulate__2,7.912384039666668
SBRG_UNeb__ferulate__3,7.343944270666666
SBRG_UNeb__glc__1,-0.1594804473333333
SBRG_UNeb__glc__2,-0.2080535673333332
SBRG_UNeb__glc__3,0.3675340146666666
SRX5659920,0.2069419395
SRX5659925,-0.2069419395
SRX5704140,-0.1414315946666664
SRX5704141,-0.1164549866666664
SRX5704142,-0.0192985656666664
SRX5704143,0.2386042493333335
SRX5704144,0.2086745503333333
SRX5704145,0.3454851363333335
SRX5704146,0.0076619023333335
SRX5704147,0.5488053883333337
SRX5704148,0.1595785703333336
SRX5704149,-0.2809567136666664
SRX5704150,0.1586657673333333
SRX5704151,0.6729289243333336
SRX5704152,0.4303174143333335
SRX5704153,0.4290661443333334
SRX5704154,-0.2297914546666664
SRX5704155,0.4177312833333335
SRX5704156,0.3034723613333336
SRX5704157,-0.1729513306666663
SRX5704158,-0.1133366976666663
SRX5704159,0.0637148243333336
SRX5704160,0.1986565353333333
SRX5704161,-0.0200463716666665
SRX5704162,0.0528513803333337
SRX5704163,0.6345664393333337
SRX5704164,-0.2888858196666664
SRX5704165,-0.1556585196666664
SRX5704166,-0.9775315446666664
SRX5704167,0.1867886443333337
SRX5704168,0.2504746713333334
SRX5704169,-0.2602603136666663
SRX5704170,0.2759321573333335
SRX5704171,-0.0787086206666665
SRX5704172,-0.3055617166666664
SRX5704173,0.3204247023333337
SRX5704174,-0.4047596336666663
SRX5704175,0.0044620773333337
SRX4552613,0.1224742400000002
SRX4552614,0.7920689540000003
SRX4552615,0.2004791649999999
SRX4552616,7.333754004999999
SRX4552617,7.472424143
SRX4552618,7.277001474
SRX4552619,-0.3435804429999998
SRX4552621,0.343580443
SRX4552622,0.5545082379999999
SRX4552623,0.0295185400000002
SRX4552624,0.527046758
SRX7195897,-0.0263525630000001
SRX7195898,0.2290384619999999
SRX7195899,-0.2026858990000002
SRX7195900,7.888606568999999
SRX7195901,6.941765684000001
SRX7195902,7.888261373
SRX801088,0.0549245375000002
SRX801089,-0.0549245374999998
SRX801090,-0.4516610884999998
SRX801091,-0.4125667475000001
SRX801092,-1.5890066725
SRX801093,-1.4165401025
SRX3921725,0.1456055009999999
SRX3921834,-0.167558608
SRX3921973,0.021953107
SRX3922005,0.1724969140000001
SRX3922933,-0.1548179300000001
SRX3923031,0.394769065
SRX5739419,0.1219574413333333
SRX5739420,0.3768487863333334
SRX5739421,0.4162137343333334
SRX5739422,0.1848774693333335
SRX5739423,0.4779119953333333
SRX5739424,0.0219538443333333
SRX5739425,0.6278072333333333
SRX5739426,0.1456051933333333
SRX5739427,-0.1675590376666667
SBRG_Stress3__butanol__1,-3.19342187
SBRG_Stress3__butanol__2,-2.953495948
SBRG_Stress3__glc__1,0.0672303470000006
SBRG_Stress3__glc__2,-0.0672303469999997
SBRG_Stress3__isopentanol__1,-2.9880782299999997
SBRG_Stress3__isopentanol__2,-2.635969189
SRX3141766,0.1581830515
SRX3141767,0.0111616075
SRX3141769,-0.0773060365
SRX3141770,-0.0111616075
SRX7584765,0.04968868
SRX7584767,-0.5576934769999999
SRX7584769,-0.1759106539999999
SRX7584771,0.4731038280000001
SRX7584773,1.1220279249999994
SRX7584774,1.3727299659999996
SRX7584775,1.25406772
SRX7584776,1.4666264729999998
SRX7584777,0.3559242490000001
SRX7584778,0.6301635689999996
SRX7584779,1.5464851159999995
SRX7584780,0.9222017629999996
SRX7584781,0.838365531
SRX7584783,1.2663967930000002
SRX7584785,1.646052676
SRX7584787,-0.04968868
SRX7584789,-0.471981489
SRX7584791,0.0351648019999997
DRX086758,0.0417712932499996
DRX086759,0.1101623502499995
DRX086760,-0.2346966927500005
DRX086761,0.0827630492499995
DRX086762,-0.0155223127500003
DRX086763,-0.0837164857500005
DRX086764,-0.2200002597500003
DRX086765,0.1846692662499993
DRX086766,0.1141025282499996
DRX086767,0.2417475572499996
DRX086768,-0.3931002317500005
DRX086769,-0.2016282557500006
DRX086770,0.1414788712499994
DRX086771,-0.0471516357500005
DRX086772,0.0681334052499993
DRX086773,0.1182976152499994
DRX086775,-2.4183185537500007
DRX086776,-2.990355488750001
DRX086742,-0.0480742982500004
DRX086745,-0.1881329092500001
DRX086746,-0.0736023432500001
DRX086747,0.1365249347499997
DRX086748,-0.2808226032500007
DRX086749,0.2179000117499994
CJ522_f_1,1.030414397
CJ522_f_2,1.130532962
CJ522_f_3,1.091422501
CJ522_fg_1,1.156534759
CJ522_fg_2,0.7767336140000001
CJ522_fg_3,0.4890952960000001
CJ522_gfg_1,0.9854334
CJ522_gfg_2,0.7163564869999999
CJ522_gfg_3,0.5984890190000001
CJ522_gg_1,0.602113524
CJ522_gg_2,0.53353301
CJ522_gg_3,0.6535945100000002
CJ522_glc_1,0.6502941389999999
CJ522_glc_2,0.49637251
CJ522_glc_3,0.2695467609999999
CJ522_glu_1,1.2675160479999998
CJ522_glu_2,0.637321721
CJ522_glu_3,1.092436453
GB032_f_1,0.969580233
GB032_f_2,0.883902738
GB032_f_3,0.6052055280000002
GB032_fg_1,0.705978202
GB032_fg_2,0.979797916
GB032_fg_3,0.7842250950000003
GB032_gfg_1,0.767997992
GB032_gfg_2,0.4148159339999999
GB032_gfg_3,0.276852531
GB032_gg_1,0.4638815469999999
GB032_gg_2,0.2303552580000001
GB032_gg_3,0.7019117639999999
GB032_glc_1,0.6363579400000001
GB032_glc_2,0.3681934820000001
GB032_glc_3,0.6694185399999999
GB032_glu_1,1.00436911
GB032_glu_2,1.166421142
GB032_glu_3,1.367269048
GB045_f_1,1.1860596959999998
GB045_f_2,1.381777513
GB045_f_3,1.451676442
GB045_fg_1,0.6522988510000001
GB045_fg_2,1.648552213
GB045_gfg_1,1.569605005
GB045_gfg_2,1.369271477
GB045_gfg_3,0.7821997900000002
GB045_gg_1,0.8909419269999999
GB045_gg_2,0.452411863
GB045_gg_3,0.7130733840000001
GB045_glc_1,0.7941223190000002
GB045_glc_2,0.89649171
GB045_glc_3,0.788519212
GB045_glu_1,1.228508966
GB045_glu_2,1.5640391480000002
GB045_glu_3,1.325687853
GB062_f_1,-0.4001317379999999
GB062_f_2,0.6846733819999999
GB062_f_3,1.4504517550000002
GB062_fg_1,0.966156902
GB062_fg_2,0.2323280410000001
GB062_fg_3,0.6161432579999999
GB062_gfg_1,1.220979675
GB062_gfg_2,1.0820587780000002
GB062_gfg_3,1.074805911
GB062_gg_1,0.6567023670000001
GB062_gg_2,1.2370976500000002
GB062_gg_3,0.8475175980000003
GB062_glc_1,-0.015786359
