k,name,in_iM,gene_weight,regulator,function,category
65,PcaR,True,0.1987630009811501,PcaR,Aromatic acid catabolism,Carbon
76,LiuR,False,0.0272817652024008,LiuR,Ribose and lipid catabolism,Carbon
8,Zinc,False,0.0194810813283274,,Metal related response,Element homeostasis
1,GbdR,False,-0.0193338446763062,GbdR,Glycine Betaine Catabolism,Stress
28,PtxS,False,-0.0149333691737611,PtxS,Sugar catabolism,Carbon
38,FliA,False,0.0140152422527752,FliA,Cell mobility,Structural components
68,FleQ/AmrZ,False,-0.0122315238317805,FleQ,Flagella synthesis,Structural components
49,AmrZ,False,-0.0120843101980721,AmrZ,Alginate biosynthesis,Structural components
16,Multiple stress-2,False,-0.0119195862242394,,"Multiple stress response, PP_3231-89",Stress
61,Unchar-8,False,0.0119152374451145,,potentially iron metabolism,Uncharacterized
34,Null-2,False,-0.0114441009058101,,Null,Uncharacterized
27,BenR,False,-0.0109698186422242,BenR,Aromatic acid catabolism,Carbon
26,Exporters,False,0.0102715806774853,,"FleQ related exporters, aldehyde stress",Stress
81,AA transport,False,0.009838203282077,,Amino acid transportation,Amino acid
54,RbsR,False,-0.0098067964511733,RbsR,"Ribose, nicotinic acid catabolism",Carbon
83,Noise-6,False,-0.0095275951018275,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
29,Noise-2,False,-0.0094230952449875,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
36,InfA,False,-0.0089643268229486,,Translation,Translation
75,Noise-5,False,-0.00894924715745,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
71,FleQ/Fur,False,0.0087972685645536,FleQ,Inorganic ion transport and metabolism,Element homeostasis
52,HexR,False,0.0087899054872567,HexR,Sugar catabolism,Carbon
32,GltR-II,False,-0.0084614164691013,GltR-II,Sugar catabolism,Carbon
62,OxyR,False,-0.0083787545734002,OxyR,Oxidative stress,Stress
18,Unchar-1,False,-0.0082694447207172,,Unknown,Uncharacterized
44,TurA-1,False,-0.008197622268961,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
6,Noise-1,False,-0.0078905326819329,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
78,HmgR,False,-0.0072701680690699,HmgR,Tyrosine metabolism,Amino acid
58,PP_0204/CysB,False,-0.0072275922284262,PP_0204,Sulfur metabolism,Element homeostasis
45,Genomic-2,False,0.0069624247890574,,TurA deletion,Genomic
21,LldR,False,-0.0068984960953034,LldR,Lactate catabolism,Carbon
64,PsrA,False,-0.0068923156338449,PsrA,Fatty acid catabolism,Carbon
63,Noise-4,False,0.0063179576543329,,"Noise, kdpF, too small peptide",Uncharacterized
48,Metr-I,False,0.006202436614028,Metr-I,Homocysteine metabolism,Amino acid
0,Null-1,False,-0.0061506763892641,,Null,Uncharacterized
5,Acetate stress,False,-0.0059801519279137,,Acetate specific response,Stress
69,FnrA-2,False,-0.0058249996648631,FnrA,potentially iron metabolism,Energy generation
11,Pentose and glucuronate,False,0.0057678171983726,,Pentose and glucuronate interconversions,Carbon
