k,name,in_iM,gene_weight,regulator,function,category
26,Null-2,False,-0.0417829533911421,,Unknown,Uncharacterized
36,Null-4,False,-0.0346468669317421,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0239959498705356,,flagellar assembly protein (Class2),Structural components
11,Chaperone,False,0.0182504563541247,,Chaperone protiens,Translation
32,CueR,False,0.0136606657245315,CueR,Copper resistance,Element homeostasis
25,PhrR,False,0.0124227419536091,PhrR,Light-dependent DNA repair,Stress response
7,NarP,False,-0.0114180616784174,NarP,Nitrate and nitrite respiration,Energy metabolism
1,LiuR/TyrR/Purine,False,-0.010688396740583,LiuR,Branched-chain amino acid degradation,Amino acid
17,Flagellar-2,False,-0.0096625876172939,,flagellar assembly protein (Class3),Structural components
10,FruR,False,-0.0093949548838741,FruR,Fructose utilization,Carbon source utilization
27,Maltose,False,-0.0093190558382781,,Maltose utilization,Carbon source utilization
12,UC-2,False,-0.0090028338467756,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0086386967555944,,Translation machinery,Translation
3,TRAP,False,0.0085248292393995,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
18,Fur,False,-0.0081039761898293,Fur,Ion homeostasis,Element homeostasis
38,UC-7,False,-0.0076705242015353,,Unknown,Uncharacterized
23,GlpR,False,-0.0076674143473033,,Glycerol utilization,Carbon source utilization
22,UC-6,False,0.006729628667023,,Unknown,Uncharacterized
37,Arabinose,False,0.0065236022059793,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
13,Null-1,False,0.0064887445105645,,Unknown,Uncharacterized
8,GalR,False,0.0062962893795853,GalR,D-galactose utilization ,Carbon source utilization
20,TfoX,False,0.0062562674577945,TfoX,Competence TfoX regulation,Competence
30,GntR,False,-0.0058680057772306,GntR,Gluconate utilization,Carbon source utilization
40,QstR,False,-0.0051250595110554,QstR,Competence QstR regulation,Competence
39,AhpCF,False,-0.0048378384754472,,Alleviation of oxidative stress,Stress response
21,NorR2,False,0.0044589423618569,NorR2,Nitrosative stress response,Stress response
24,Phage-1,False,-0.0042099544451849,,Phage,Phage
2,MetR/TPP,False,0.0038603175652021,TPP,Methionine biosynthesis,Amino acid
0,UC-1,False,0.0037805981779992,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0036797503391726,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
33,TreR,False,0.0036230731512537,TreR,,
4,Cysteine,False,-0.0034893523133372,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
19,UC-5,False,0.0034756388131211,,Unknown,Uncharacterized
16,UC-4,False,-0.0033452179615293,,Unknown,Uncharacterized
34,Phage-2,False,0.0033333742726512,,Phage,Phage
28,FNR,False,0.0032999215974943,,Fumarate and nitrate reduction,Energy metabolism
31,Null-3,False,0.0017151731081931,,Unknown,Uncharacterized
5,CytochromeO,False,0.0013044261586517,,Cytochrome O,Energy metabolism
35,ArgR,False,0.0011947059689349,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
43,MetJ,False,0.0010323492651891,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
42,UC-8,False,0.0008658765524583,,Unknown,Uncharacterized
14,UC-3,False,-0.0008551169812547,,Unknown,Uncharacterized
44,UC-9,False,-0.0008180294928864,,Unknown,Uncharacterized
41,Biofilm,False,0.0002095121748484,,Biofilm formation,Structural components
15,Zur,False,7.192733168706761e-05,Zur,Zinc homeostasis,Element homeostasis
