,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5836705254999999,0.24005263139347396,2.0,0.0,-0.753413369,1.0,-0.4139276819999997
1,RichMedia__BHIN_Growth_Mid,-0.11441803450000008,0.20634666698452467,2.0,2.0,-0.2603271619999998,3.0,0.0314910929999996
2,RichMedia__BHIN_Growth_Stat,-1.216291402,0.36731600503697903,2.0,4.0,-1.4760230399999998,5.0,-0.956559764
3,RichMedia__LBv2_Growth_Late,-0.0337148439999999,0.2044649830077895,2.0,6.0,-0.1782934200000001,7.0,0.1108637320000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.11070031582591884,2.0,8.0,0.0782769439999997,9.0,-0.0782769439999997
5,RichMedia__LBv2_Growth_Stat,-2.289094629,0.3422004659522044,2.0,10.0,-2.047122359,11.0,-2.531066899
6,RichMedia__MHB_Rich_Mid,-0.38054030149999996,0.22744526396724069,2.0,12.0,-0.5413683900000001,13.0,-0.2197122129999997
7,RichMedia__NBO_Rich_Mid,0.24959518699999972,0.30426588561203455,2.0,14.0,0.4647436579999997,15.0,0.0344467159999997
8,Carbon__M9Na_Arabinose_Mid,-0.0032500985000006,0.05577108231634401,2.0,16.0,0.0361860119999994,17.0,-0.0426862090000006
9,Carbon__M9Na_Galactose_Mid,0.24543936399999966,0.12249082218481736,2.0,18.0,0.1588252729999997,19.0,0.3320534549999996
10,Carbon__M9Na_GlcNAcGrowth_Late,0.34779040799999983,0.00713167393408111,2.0,20.0,0.3427475529999997,21.0,0.3528332629999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.23667520649999926,0.08509588240552544,2.0,22.0,0.2968470819999993,23.0,0.1765033309999992
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.3501388585000005,0.12329724706316933,2.0,24.0,-1.2629545390000003,25.0,-1.4373231780000006
13,Carbon__M9Na_GlcNAc_Mid,0.3038529859999994,0.17594579391705473,2.0,26.0,0.1794405219999992,27.0,0.4282654499999996
