,PSPTO_4048
SRX1828913,0.3840369159
SRX1828914,1.068708671
SRX1828915,-0.0683449351
SRX1828916,0.5036155407
SRX1828917,-0.3156919808
SRX1828918,0.7602248863000001
SRX3983989,0.7026677861
SRX3983990,0.3266880387
SRX3983993,-0.8301950589
SRX3983994,0.20909093180000002
SRX3983995,0.9629575973000001
SRX3983996,-0.0249827616
SRX3983997,-0.16449429770000001
SRX3983998,1.0123961784
SRX3983999,1.1025433472
SRX3984000,0.9264777136000001
SRX3984001,0.372061164
SRX3984002,0.2548772798
SRX3984003,-0.5558264164
SRX3984004,0.8575365634000001
SRX3984005,1.8323506185
SRX3984006,0.5646624405
SRX3984007,0.0888642708
SRX3984008,1.1030512044
SRX3984009,0.6932024097
SRX3984010,0.5195831281000001
SRX3984011,0.47884968600000005
SRX3984012,0.7371137052000001
SRX3984013,0.2774043189
SRX3984014,0.8658712943
SRX3984015,-1.1089044266
SRX3984016,0.8273958569000001
SRX3984017,0.4353118219
SRX3984019,0.5531580887
SRX3984020,0.1033140335
SRX3984021,-0.1046575631
SRX3984022,-0.7066787086
SRX3984023,0.17386960910000002
SRX3984024,0.9267883019
SRX3984025,0.8912154787000001
SRX3984026,0.7085732023
SRX3984027,-0.0110316136
SRX3984028,1.4313304915
SRX3984029,0.7617010273
SRX3984031,0.2209597651
SRX3984032,0.4008746796
SRX3984034,0.0427801737
SRX3984035,-0.47693700980000003
SRX3984036,0.6662517269
SRX3984037,0.6426508543
SRX3984038,-0.8976762582000001
SRX3984039,0.679993975
SRX3984040,0.8020640998
SRX3984041,0.5810814631
SRX3984042,-0.5183839317
SRX3984043,0.11549271350000001
SRX3984045,-2.5084251528
SRX3984046,0.277524422
SRX3984047,-0.1157079511
SRX3984048,0.0808104209
SRX3984049,-0.257820586
SRX3984050,-0.018545078
SRX3984051,-0.4007400191
SRX3984052,0.9556649189
SRX3984056,0.0971091522
SRX3984057,0.303749938
SRX3984058,0.14947639470000001
SRX3984059,-0.015825642
SRX3984061,-0.1193619343
SRX3984062,0.4692866269
SRX3984063,0.7608677066
SRX3984064,0.8963347645
SRX3984065,0.2225285133
SRX3984066,0.9955780385
SRX3984067,0.6120310869000001
SRX3984068,0.093934523
SRX3984069,-0.3277224616
SRX3984070,-0.3274896457
SRX3984071,-0.5668056253
SRX3984073,0.8602494558
SRX3984074,1.1275633979
SRX3984077,0.12371430500000001
SRX3984078,0.2849015209
SRX3984079,0.4489356672
SRX3984080,-0.4941742048
SRX3984082,0.7505767645
SRX3984084,0.34136935160000004
SRX6997963,0.07798230610000001
SRX6997964,-1.625660747
SRX6997965,-1.5758658683
SRX6997967,0.07041083420000001
SRX6997968,-0.9930504446
SRX6997969,-0.7128918444
SRX6997971,-0.1483931403
SRX6997972,-4.7345546985
SRX6997973,-0.1678835384
SRX3159100,-0.3371582768
SRX3159101,0.1431952126
SRX3159102,0.2368115834
SRX3159103,-0.0428485193
SRX3159000,-0.6227024261
SRX3159001,-0.2051418948
SRX3159002,-0.2704788869
SRX3159003,-0.5154763901
SRX3159004,0.9958852124
SRX3159005,0.7417645969000001
SRX3159006,1.4769700116
SRX3159007,-0.4847297508
SRX3159008,0.0389561363
SRX3159009,-1.0061201681
SRX3159010,-3.0874928006
