,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3548357434569089,3.0,0.0,0.3840369159,2.0,-0.0683449351,4.0,-0.3156919808,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7775163660000001,0.2829431178359439,3.0,1.0,1.068708671,3.0,0.5036155407,5.0,0.7602248863000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.04981413145,0.5348468268596025,4.0,6.0,0.7026677861,20.0,1.8323506185,40.0,0.7085732023,63.0,0.9556649189,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.32211548832500003,0.1771529474035013,4.0,7.0,0.3266880387,33.0,0.5531580887,81.0,0.12371430500000001,82.0,0.2849015209,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.043543401875,0.6692527094063078,4.0,8.0,-0.8301950589,51.0,0.679993975,65.0,0.303749938,76.0,-0.3277224616,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3135353523,0.2912925895836285,3.0,9.0,0.20909093180000002,22.0,0.0888642708,49.0,0.6426508543,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7209036416500001,0.3423159869062857,2.0,10.0,0.9629575973000001,26.0,0.47884968600000005,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.031477008699999996,0.48369249843062595,3.0,11.0,-0.0249827616,54.0,-0.5183839317,83.0,0.4489356672,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.00801523902500001,0.5168467102404941,4.0,12.0,-0.16449429770000001,48.0,0.6662517269,64.0,0.0971091522,78.0,-0.5668056253,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5364718379,0.5107001198729104,4.0,13.0,1.0123961784,38.0,0.9267883019,67.0,-0.015825642,72.0,0.2225285133,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6140294993666666,0.5692066101528732,3.0,14.0,1.1025433472,41.0,-0.0110316136,85.0,0.7505767645,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.93810999395,0.1369690443434282,4.0,15.0,0.9264777136000001,52.0,0.8020640998,71.0,0.8963347645,80.0,1.1275633979,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.2085509938,0.47584351078441756,3.0,16.0,0.372061164,53.0,0.5810814631,77.0,-0.3274896457,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.16444086123333337,0.6371836055397336,3.0,17.0,0.2548772798,50.0,-0.8976762582000001,66.0,0.14947639470000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.14566110246666664,0.5813134803043455,3.0,18.0,-0.5558264164,25.0,0.5195831281000001,62.0,-0.4007400191,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.09447655800000002,1.6391045534690942,4.0,19.0,0.8575365634000001,28.0,0.2774043189,56.0,-2.5084251528,73.0,0.9955780385,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.23828580062500002,0.3035818444305856,4.0,21.0,0.5646624405,34.0,0.1033140335,45.0,0.4008746796,58.0,-0.1157079511,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.038874714575,0.298515794246419,4.0,23.0,1.1030512044,42.0,1.4313304915,70.0,0.7608677066,79.0,0.8602494558,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5129357141499999,0.4346185355750468,4.0,24.0,0.6932024097,29.0,0.8658712943,68.0,-0.1193619343,74.0,0.6120310869000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5319326780000001,0.32922366030322936,4.0,27.0,0.7371137052000001,31.0,0.8273958569000001,69.0,0.4692866269,75.0,0.093934523,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.06285320805,0.7133084103686861,4.0,30.0,-1.1089044266,32.0,0.4353118219,59.0,0.0808104209,86.0,0.34136935160000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1046575631,,1.0,35.0,-0.1046575631,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.19052115187500002,0.39574408911901354,4.0,36.0,-0.7066787086,44.0,0.2209597651,60.0,-0.257820586,61.0,-0.018545078,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.3431660111989217,4.0,37.0,0.17386960910000002,46.0,0.0427801737,57.0,0.277524422,84.0,-0.4941742048,,,,,,,,,,,,,,,,,,,,
