k,name,in_iM,gene_weight,regulator,function,category
76,LiuR,False,0.0559229961008855,LiuR,Ribose and lipid catabolism,Carbon
74,PP_0615-8,False,0.0212345620686494,,Branched amino acid transportation,Amino acid
55,Translation,False,-0.0185481908887951,,Protein synthesis,Translation
72,PP_2260-3,False,0.0177142156215362,,"PP_2260-3, sugar transport",Carbon
25,Unchar-3,False,-0.015276738557006,,Unknown,Uncharacterized
80,GlcC,False,0.0143516911393787,GlcC,Glycolate catabolism,Carbon
45,Genomic-2,False,-0.014168211947551,,TurA deletion,Genomic
78,HmgR,False,0.0129622897176308,HmgR,Tyrosine metabolism,Amino acid
50,Noise-3,False,-0.0107450164063088,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
38,FliA,False,0.0105858548209322,FliA,Cell mobility,Structural components
82,Genomic-3,False,0.0103400305200961,,TurB deletion,Genomic
77,Unchar-9,False,-0.0102020502859084,,Unknown,Uncharacterized
17,Putrescine,False,-0.0096490187625956,,Polyamine metabolism,Carbon
23,Osmotic stress-2,False,-0.0093543794612437,,Osmotic stress response,Stress
67,TurA-2,False,-0.009117357802905,TurA,Chaeperone,Translation
37,PydR/RpoS,False,-0.0090935107294403,PydR,Stationary phase response,Stress
16,Multiple stress-2,False,0.0089600949759928,,"Multiple stress response, PP_3231-89",Stress
64,PsrA,False,0.0083035894657493,PsrA,Fatty acid catabolism,Carbon
1,GbdR,False,-0.008199386274592,GbdR,Glycine Betaine Catabolism,Stress
59,IonicLiquid,False,0.0078602420727535,,Triethylamine hydrogen sulfate stress,Stress
54,RbsR,False,0.0077150386718977,RbsR,"Ribose, nicotinic acid catabolism",Carbon
15,Phage-1,False,0.0076342490347936,,Phage related,Phage
11,Pentose and glucuronate,False,0.007549137996399,,Pentose and glucuronate interconversions,Carbon
65,PcaR,False,0.0072642090559389,PcaR,Aromatic acid catabolism,Carbon
61,Unchar-8,False,0.0072499044574472,,potentially iron metabolism,Uncharacterized
75,Noise-5,False,-0.0070919589657602,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
21,LldR,False,-0.0067870636836807,LldR,Lactate catabolism,Carbon
66,Sulfur,False,0.0065513088246678,,PP_3636-3639,Element homeostasis
35,T6SS,False,0.006473351388215,,T6SS system,Structural components
0,Null-1,False,-0.0064062084576056,,Null,Uncharacterized
20,Unchar-2,False,0.0063860016170548,,Unknown,Uncharacterized
70,FruR,False,-0.0063625996344547,FruR,Fructose catabolism,Carbon
58,PP_0204/CysB,False,-0.0063466702985798,PP_0204,Sulfur metabolism,Element homeostasis
52,HexR,False,0.006088033105849,HexR,Sugar catabolism,Carbon
69,FnrA-2,False,-0.0060141267534534,FnrA,potentially iron metabolism,Energy generation
43,AcoR,False,0.005911907841834,AcoR,Acetoin catabolism,Carbon
22,VanR,False,-0.0058442449114109,VanR,Aromatic acid catabolism,Carbon
33,Unchar-4,False,-0.0057373381205674,,ICE related,Uncharacterized
9,TCA cycle,False,-0.005516577267248,,TCA cycle,Carbon
31,BkdR,False,-0.0048804529539438,BkdR,Starvation response,Stress
51,Phage-2,False,-0.0043281783021959,,Phage related,Phage
32,GltR-II,False,0.0042399912225352,GltR-II,Sugar catabolism,Carbon
46,HutC,False,0.0041907831915663,HutC,Histidine metabolism,Amino acid
36,InfA,False,0.0039043923506049,,Translation,Translation
49,AmrZ,False,-0.0037049355029784,AmrZ,Alginate biosynthesis,Structural components
81,AA transport,False,-0.0036915523657608,,Amino acid transportation,Amino acid
34,Null-2,False,-0.0036583209547954,,Null,Uncharacterized
42,Unchar-6,False,-0.003587277296991,,mfsR related,Uncharacterized
24,ColR,False,-0.0033341810081573,ColR,Metal related response,Element homeostasis
2,PP_2034-7,False,0.0032844572416644,,Benzoate catabolism,Carbon
73,GcsR,False,-0.0032656204980142,GcsR,Glycine metabolism,Amino acid
5,Acetate stress,False,0.0031150609459157,,Acetate specific response,Stress
83,Noise-6,False,-0.0031004110050895,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
19,Zur,False,-0.0030210111418639,Zur,Metal homeostasis,Element homeostasis
14,Osmotic stress-1,False,-0.0026998067625167,,"Osmotic stress, lipoprotein, membrane",Stress
12,GclR,False,-0.0024631187066648,GclR,C2 carbon metabolism,Carbon
79,Null-3,False,0.0024213858289432,,Null,Uncharacterized
4,PedR1-1,False,0.002334208169015,PedR1,Alcohol/aromatics catabolism,Carbon
6,Noise-1,False,0.0022402684307504,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
40,Citrate,False,0.0021790554793416,,Citrate transportation,Carbon
68,FleQ/AmrZ,False,-0.0021466461472073,FleQ,Flagella synthesis,Structural components
39,PplR1,False,-0.0021195655809503,PplR1,Light inducible iModulon,Stress
26,Exporters,False,0.0020805154403817,,"FleQ related exporters, aldehyde stress",Stress
63,Noise-4,False,-0.0020800708233375,,"Noise, kdpF, too small peptide",Uncharacterized
60,GlnG,False,0.0019551046853871,GlnG,Amino acid transportation,Amino acid
57,PedR1-2,False,0.0016768510478745,PedR1,Alcohol/aromatics catabolism,Carbon
27,BenR,False,-0.0016500126314632,BenR,Aromatic acid catabolism,Carbon
7,Genomic-1,False,0.0014533616907137,,Muconate production study,Genomic
18,Unchar-1,False,0.0014376974506957,,Unknown,Uncharacterized
47,Unchar-7,False,-0.0013192405242272,,Galactose ALE specific,Uncharacterized
13,FnrA-1,False,-0.001206366064341,FnrA,Redox state homeostasis,Energy generation
8,Zinc,False,0.0008635250128963,,Metal related response,Element homeostasis
3,Multiple stress-1,False,-0.0007775551291373,,Multiple stress response,Stress
48,Metr-I,False,-0.0005682947639543,Metr-I,Homocysteine metabolism,Amino acid
