,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.35601660575,0.048890484322593,2.0,0.0,2.3214458127499995,1.0,2.3905873987499997,,,,
1,ALE__GalactoseA6,1.7421580987499996,0.07094811467628197,2.0,2.0,1.7923259917499994,3.0,1.6919902057499998,,,,
2,ALE__GalactoseA8,1.7972079162499996,0.17861157021867224,2.0,4.0,1.92350536875,5.0,1.6709104637499994,,,,
3,ALE__IL_Control,-3.5561831257524545e-16,0.28801309985623086,4.0,6.0,0.1263675197499996,7.0,-0.4017843772500002,8.0,0.2671842537499995,9.0,0.0082326037499997
4,ALE__IL_TEOH_OAc,0.3754172207499997,0.18282766965275934,2.0,10.0,0.5046959057499998,11.0,0.2461385357499996,,,,
5,ALE__IL_TEA_HS,0.4657106497499998,0.6398916232152919,2.0,12.0,0.91818235575,13.0,0.0132389437499997,,,,
6,ALE__IL_Mixed,0.4194068732499996,0.24617053340643524,2.0,14.0,0.5934757267499995,15.0,0.2453380197499997,,,,
7,ALE__IL_PP5350,-0.4399560487500005,0.11006424004222323,2.0,16.0,-0.3621288782500005,17.0,-0.5177832192500005,,,,
8,ALE__IL_T8,-0.3744451077500004,0.026464114045970624,2.0,18.0,-0.3931580622500004,19.0,-0.3557321532500004,,,,
9,ALE__IL_T9,0.7230745047499998,0.2675677734026507,2.0,20.0,0.9122734917499996,21.0,0.5338755177499999,,,,
10,ALE__IL_Control2,0.013632645249999506,0.28522983072169267,2.0,22.0,0.2153205927499994,23.0,-0.1880553022500004,,,,
11,ALE__IL_Glc+Ace,-0.36461058275000036,0.05668896914372098,2.0,24.0,-0.3245254282500003,25.0,-0.4046957372500004,,,,
12,ALE__XyloseA1,1.9143429217499999,0.21865366464249875,2.0,26.0,1.7597314327499998,27.0,2.06895441075,,,,
13,ALE__XyloseA2,2.3773539437499998,0.220004162227033,2.0,28.0,2.2217875087499994,29.0,2.53292037875,,,,
14,ALE__XyloseA3,2.6499146852499997,0.13844324521358795,2.0,30.0,2.55202052775,31.0,2.74780884275,,,,
15,ALE__XyloseA4,2.0519043852500003,0.12355176024956228,2.0,32.0,2.13926867275,33.0,1.96454009775,,,,
16,Aromatic__Coumarate,0.7123432466666667,0.3863741432663965,3.0,34.0,0.6310060929999999,35.0,0.3731129170000002,36.0,1.13291073,,
17,Aromatic__Coumarate+ferulate,0.3575705579999999,0.13159103098818803,3.0,37.0,0.3807757089999999,38.0,0.2159205289999999,39.0,0.4760154359999999,,
18,Aromatic__Ferulate,1.569864592,0.1654749798104323,3.0,40.0,1.7114172219999997,41.0,1.610237315,42.0,1.3879392390000005,,
19,Aromatic__Glucose,1.1102230246251565e-16,0.3812863286475892,3.0,43.0,0.1158183310000002,44.0,-0.4257662710000001,45.0,0.3099479400000002,,
20,Bioreactor1__24h,2.498001805406602e-16,0.22318067963538032,2.0,46.0,-0.1578125719999996,47.0,0.1578125720000001,,,,
21,Bioreactor2__S_0min,3.1456319031046104e-16,0.5792948508803242,3.0,48.0,-0.2504752666666663,60.0,0.6623867093333335,72.0,-0.4119114426666663,,
22,Bioreactor2__S_15min,0.1667155873333336,0.09216366588034008,3.0,49.0,0.1161640083333335,61.0,0.2730934403333336,73.0,0.1108893133333337,,
23,Bioreactor2__P1_15min,-0.25456187499999966,0.24463264212265856,3.0,50.0,-0.0117157136666663,62.0,-0.2510272186666662,74.0,-0.5009426926666665,,
24,Bioreactor2__P3_15min,-0.050743666999999604,0.26394604842852937,3.0,51.0,-0.3386406996666662,63.0,0.1798304253333338,75.0,0.0065792733333336,,
25,Bioreactor2__P5_15min,-0.2722203389999997,0.0662487874751351,3.0,52.0,-0.2340100606666664,64.0,-0.2339331196666663,76.0,-0.3487178366666663,,
26,Bioreactor2__S_1h,-0.08124195699999963,0.3644728479714868,3.0,53.0,0.2187475243333336,65.0,-0.4868637506666662,77.0,0.0243903553333337,,
27,Bioreactor2__S_3h,0.24589841266666715,0.07163867849579333,3.0,54.0,0.2991994013333339,66.0,0.1644633063333338,78.0,0.2740325303333337,,
28,Bioreactor2__S_9h,0.277245581666667,0.13148111776312058,3.0,55.0,0.1292136673333335,67.0,0.3220690983333338,79.0,0.3804539793333337,,
29,Bioreactor2__S_25h,0.07848033233333358,0.32143308271905313,3.0,56.0,0.3218635943333336,68.0,0.1994668163333335,80.0,-0.2858894136666663,,
30,Bioreactor2__P1_25h,-0.05810215599999973,0.21175359872989355,3.0,57.0,-0.2436432436666664,69.0,-0.1032463146666664,81.0,0.1725830903333336,,
