,PP_3466
SRX8894563,2.3214458127499995
SRX8894564,2.3905873987499997
SRX8894565,1.7923259917499994
SRX8894566,1.6919902057499998
SRX8894567,1.92350536875
SRX8894568,1.6709104637499994
SRX8245718,0.1263675197499996
SRX8245719,-0.4017843772500002
SRX8245720,0.2671842537499995
SRX8245721,0.0082326037499997
SRX8245722,0.5046959057499998
SRX8245723,0.2461385357499996
SRX8245724,0.91818235575
SRX8245725,0.0132389437499997
SBRG_IL__IL3__1,0.5934757267499995
SBRG_IL__IL3__2,0.2453380197499997
SRX8245728,-0.3621288782500005
SRX8245729,-0.5177832192500005
SRX8245730,-0.3931580622500004
SRX8245731,-0.3557321532500004
SRX8245732,0.9122734917499996
SRX8245733,0.5338755177499999
SBRG_IL__wt__1,0.2153205927499994
SBRG_IL__wt__2,-0.1880553022500004
SRX8245726,-0.3245254282500003
SRX8245727,-0.4046957372500004
SRX8894553,1.7597314327499998
SRX8894554,2.06895441075
SRX8894555,2.2217875087499994
SRX8894556,2.53292037875
SRX8894557,2.55202052775
SRX8894558,2.74780884275
SRX8894559,2.13926867275
SRX8894560,1.96454009775
SBRG_UNeb__coum__1,0.6310060929999999
SBRG_UNeb__coum__2,0.3731129170000002
SBRG_UNeb__coum__3,1.13291073
SBRG_UNeb__coumferul__1,0.3807757089999999
SBRG_UNeb__coumferul__2,0.2159205289999999
SBRG_UNeb__coumferul__3,0.4760154359999999
SBRG_UNeb__ferulate__1,1.7114172219999997
SBRG_UNeb__ferulate__2,1.610237315
SBRG_UNeb__ferulate__3,1.3879392390000005
SBRG_UNeb__glc__1,0.1158183310000002
SBRG_UNeb__glc__2,-0.4257662710000001
SBRG_UNeb__glc__3,0.3099479400000002
SRX5659920,-0.1578125719999996
SRX5659925,0.1578125720000001
SRX5704140,-0.2504752666666663
SRX5704141,0.1161640083333335
SRX5704142,-0.0117157136666663
SRX5704143,-0.3386406996666662
SRX5704144,-0.2340100606666664
SRX5704145,0.2187475243333336
SRX5704146,0.2991994013333339
SRX5704147,0.1292136673333335
SRX5704148,0.3218635943333336
SRX5704149,-0.2436432436666664
SRX5704150,0.3739031813333335
SRX5704151,0.4897327333333336
SRX5704152,0.6623867093333335
SRX5704153,0.2730934403333336
SRX5704154,-0.2510272186666662
SRX5704155,0.1798304253333338
SRX5704156,-0.2339331196666663
SRX5704157,-0.4868637506666662
SRX5704158,0.1644633063333338
SRX5704159,0.3220690983333338
SRX5704160,0.1994668163333335
SRX5704161,-0.1032463146666664
SRX5704162,-0.4462947746666663
SRX5704163,0.2290248033333335
SRX5704164,-0.4119114426666663
