,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.000000136146099e-10,0.42990250777951844,2.0,0.0,-0.303986978,1.0,0.30398697900000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,5.182388981,0.3243317177854875,2.0,2.0,4.953051824,3.0,5.411726138,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7339229086666667,0.4084146222849882,3.0,4.0,1.1054222710000001,5.0,0.7997555630000001,6.0,0.296590892,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,5.282633784,0.18122511819921702,2.0,7.0,5.410779294,8.0,5.154488274,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0840975925873801,2.0,9.0,-0.059465978,10.0,0.059465978,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.39608626500000005,0.15618381401275847,2.0,11.0,-0.5065248990000001,12.0,-0.285647631,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11283293290741515,2.0,13.0,-0.079784932,14.0,0.079784932,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19961114475,0.23858726083132087,4.0,15.0,-0.4624992,16.0,-0.17552573900000001,17.0,-0.27069348600000004,18.0,0.11027384600000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.503277177,0.22419375753917048,4.0,19.0,-2.748591993,20.0,-2.272519182,21.0,-2.632479463,22.0,-2.35951807,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2877969076666667,0.2485592931657279,3.0,23.0,0.028034169,24.0,0.311970132,25.0,0.5233864220000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07634179509552551,2.0,26.0,0.053981801,27.0,-0.053981801,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.20262502050000003,0.12329449076093604,2.0,28.0,0.289807391,29.0,0.11544265000000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2190104135,0.11768385018223487,2.0,30.0,-0.135795365,31.0,-0.302225462,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07996752895667997,2.0,32.0,-0.056545582000000004,33.0,0.056545582000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.235097993,0.03617296380198627,2.0,34.0,-0.26067614100000003,35.0,-0.209519845,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.1252004465,0.15599887518388655,2.0,36.0,0.23550830900000003,37.0,0.014892584,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333547084604e-10,0.05948368531982533,3.0,38.0,0.06496958400000001,39.0,-0.013183918000000001,40.0,-0.051785665,,,,,,,,,,
