,PA1500
SRX7442752,0.064067697
SRX7442753,-0.064067697
SRX7442754,1.215032593
SRX7442755,1.128090605
SRX7442756,0.178529932
SRX7442757,0.565258024
SRX7442758,0.470393337
SRX7442759,-0.113755743
SRX7442761,0.025284372000000003
SRX7874204,-0.057711439
SRX7874205,0.057711439
SRX7874206,-0.26806604500000003
SRX7874207,-0.373585596
SRX8639787,-0.027973219
SRX8639788,0.027973219
SRX8639789,-0.39050866500000003
SRX8639790,-0.115389721
SRX8639791,-0.029916352
SRX8639792,-0.030409139
SRX8639793,-4.532560662
SRX8639794,-3.616404876
SRX8639795,-4.487493122
SRX8639796,-4.483180645
SRX8639797,0.064875056
SRX8639798,0.462176315
SRX8639800,0.23978479100000002
SRX2940624,1.116217118
SRX2940626,-0.529078236
SRX2940627,0.047060324
SRX2940628,0.095123341
SRX2940629,-0.14218366500000001
ERX2195929,0.363682683
ERX2195930,-0.363682683
ERX2195931,1.022657701
ERX2195932,0.737658162
ERX2195933,-0.159883925
ERX2195934,0.8300578670000001
SRX4579961,0.24677648200000002
SRX4579962,-0.212067692
SRX4579963,-0.034708791
SRX4579964,-0.581155423
SRX4579965,-0.058107665
SRX4579966,-0.664775548
SRX540108,-0.008209842
SRX540109,0.008209842
SRX540110,-1.626583874
SRX540111,-0.135461368
SRX540112,-2.562053925
SRX540113,-0.49769227600000004
SRX540114,0.48194531300000004
SRX540115,1.089681209
SRX1737662,0.18672738500000002
SRX1737664,0.111929185
SRX1737665,-0.285210224
SRX1737667,-0.031882959
SRX1737668,0.166645501
SRX1737670,-0.134762542
SRX6976948,-0.16896892800000002
SRX6976949,0.239768419
SRX6976950,-0.070799491
SRX6976951,0.23858060800000003
SRX6976952,0.07473344800000001
SRX6976953,0.35184324100000003
SRX5630349,1.00943218
SRX5630350,-1.00943218
SRX5630351,-0.944569724
SRX5630352,-0.483115442
SRX4342817,0.323778971
SRX4342818,-0.098056001
SRX4342819,1.32927456
SRX4342820,-0.451045931
SRX4342821,0.22532296100000002
SRX4342822,0.349247373
SRX1411278,-0.346884939
SRX1411287,0.058084889
SRX1411289,-0.7564603790000001
SRX1411279,0.5039897440000001
SRX1411280,-0.15710480500000001
SRX1411281,-0.8237519040000001
SRX1411282,-0.155501107
SRX1411283,-0.0008469360000000001
SRX1411284,-0.484425162
SRX1411285,-1.374474905
SRX1411286,-0.658651041
SRX1411288,-0.281915804
SRX2662717,-1.127590436
SRX2662718,-0.250656207
SRX2662721,-0.31440639400000003
SRX2662722,0.31440639400000003
ERX2300159,0.40980784600000003
ERX2300160,-0.40980784600000003
ERX2300161,-0.064300719
ERX2300162,-0.299675691
ERX2300163,0.47121615400000005
ERX2300164,0.627688491
ERX2300165,0.39129854000000003
ERX2300166,0.226593445
ERX2300167,-0.060825322
ERX2300168,-0.61847475
ERX2300169,-0.14313545600000002
ERX2300170,-0.080212747
SRX6747256,0.147345462
SRX6747257,0.269315709
SRX6747258,0.025747016
SRX6747259,-0.19964115400000002
SRX6747260,-0.24276703200000002
SRX6747265,-0.412365513
SRX6747266,0.435079924
SRX6747268,0.315670645
SRX6747269,0.18363463400000002
ERX2456848,0.08755430800000001
ERX2456849,0.11442432200000001
ERX2456850,0.393452313
ERX2456851,-0.549513404
ERX2456852,-0.6252765
ERX2456853,-0.469635583
ERX2456854,0.414329
ERX2456855,0.34616925600000004
ERX2456856,0.45839838600000005
ERX2456857,-0.584298722
ERX2456858,-0.393946721
ERX2456859,-0.24065119999999998
SRX1156127,-0.08451004100000001
SRX1156135,0.08451004100000001
SRX1156136,-0.481254844
SRX1156137,-0.44204626100000005
SRX1156138,0.291099824
SRX1156140,0.19492709800000002
ERX3558798,-0.6512699430000001
ERX3558799,-0.083015848
ERX3558800,-0.119217717
ERX3558801,-0.399511911
ERX3558802,-0.05987192400000001
ERX3558803,0.334454384
ERX3558804,-0.15152320300000002
ERX3558805,-0.123059256
ERX3593017,-0.894163319
ERX3593018,-1.050599764
ERX3593020,-0.10089215
ERX3593021,0.29343932100000003
ERX3593022,-0.19254717100000002
SRX2520351,-0.34445029200000005
SRX2520352,-0.36348065500000004
SRX2520353,-0.43115377600000004
SRX2520354,-0.308958102
SRX2520355,0.25839077800000004
SRX2520356,0.12387806300000001
SRX2520357,0.325662106
SRX2520358,4.216925567
SRX2520359,4.199300424
SRX2520360,-0.100063148
SRX3169722,0.295084821
SRX3169723,0.025329599
SRX3169725,-0.124115344
SRX3169726,0.08828462200000001
SRX3169728,0.035830722
SRX8143226,0.009359037
SRX8143227,-0.009359037
SRX8143228,-0.17269024300000002
SRX8143229,0.18350939900000002
SRX6853212,0.300472589
SRX6853213,-0.300472589
SRX6853214,0.24423875600000003
SRX6853215,-0.045029431
SRX7747527,0.180463224
SRX7747528,0.25309573700000004
SRX7747537,0.517618585
SRX7747538,-0.032906221
SRX7747540,0.032906221
Paeru_0017,-0.33356799400000003
Paeru_0018,-0.070348889
Paeru_0019,0.072356745
Paeru_0020,-0.11958044500000001
Paeru_0033,0.334078863
Paeru_0034,-0.08546601100000001
Paeru_0035,-0.6167067030000001
Paeru_0036,-0.130285807
Paeru_0037,-0.17047097800000002
Paeru_0038,-0.42384911200000003
Paeru_0039,-0.49595971600000005
Paeru_0041,-0.19695572500000003
Paeru_0040,-0.5762576380000001
Paeru_0042,-0.015106997
Paeru_0043,-0.082428889
Paeru_0044,-0.896081762
Paeru_0045,-0.36884146
Paeru_0046,-0.291618778
Paeru_0047,0.291618778
Paeru_0048,0.483912697
Paeru_0049,-0.047941849
Paeru_0050,-0.039709246000000004
Paeru_0051,0.075047008
Paeru_0052,0.201766507
Paeru_0053,0.18775654500000002
Paeru_0056,-0.23689789100000003
Paeru_0057,0.093591799
Paeru_0058,0.280894611
Paeru_0059,0.130239151
Paeru_0060,0.069972068
Paeru_0061,0.119754409
Paeru_0062,0.042102334000000005
Paeru_0063,0.576565418
Paeru_0064,0.32884051000000003
Paeru_0065,0.921359498
Paeru_0066,0.967014962
Paeru_0068,-0.07332591100000001
Paeru_0069,0.560026479
Paeru_0070,0.7950501160000001
Paeru_0071,0.569942289
Paeru_0072,0.745660948
