,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09060540600741006,2.0,0.0,0.064067697,1.0,-0.064067697,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.171561599,0.06147726928463958,2.0,2.0,1.215032593,3.0,1.128090605,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.40472709766666665,0.20155320768131446,3.0,4.0,0.178529932,5.0,0.565258024,6.0,0.470393337,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.044235685500000003,0.09831620817345742,2.0,7.0,-0.113755743,8.0,0.025284372000000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08161629973786758,2.0,9.0,-0.057711439,10.0,0.057711439,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3208258205,0.07461359005985974,2.0,11.0,-0.26806604500000003,12.0,-0.373585596,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03956010569303275,2.0,13.0,-0.027973219,14.0,0.027973219,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14155596925,0.17076215357725055,4.0,15.0,-0.39050866500000003,16.0,-0.115389721,17.0,-0.029916352,18.0,-0.030409139,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.27990982625,0.44289995643905705,4.0,19.0,-4.532560662,20.0,-3.616404876,21.0,-4.487493122,22.0,-4.483180645,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.25561205400000003,0.1991229501873143,3.0,23.0,0.064875056,24.0,0.462176315,25.0,0.23978479100000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.293569441,1.1633995018681211,2.0,26.0,1.116217118,27.0,-0.529078236,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.12545779906171534,3.0,28.0,0.047060324,29.0,0.095123341,30.0,-0.14218366500000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.5143249826988351,2.0,31.0,0.363682683,32.0,-0.363682683,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.8801579315,0.2015251066619399,2.0,33.0,1.022657701,34.0,0.737658162,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.335086971,0.6999945541031628,2.0,35.0,-0.159883925,36.0,0.8300578670000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.23138284101374598,3.0,37.0,0.24677648200000002,38.0,-0.212067692,39.0,-0.034708791,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.43467954533333336,0.32879000459197455,3.0,40.0,-0.581155423,41.0,-0.058107665,42.0,-0.664775548,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.011610469901340256,2.0,43.0,-0.008209842,44.0,0.008209842,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.8810226210000001,1.0543828355724785,2.0,45.0,-1.626583874,46.0,-0.135461368,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.5298731005,1.4597241208293434,2.0,47.0,-2.562053925,48.0,-0.49769227600000004,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.785813261,0.4297341732320824,2.0,49.0,0.48194531300000004,50.0,1.089681209,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.004482115333333332,0.25365317124397313,3.0,51.0,0.18672738500000002,52.0,0.111929185,53.0,-0.285210224,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.15321257912527686,3.0,54.0,-0.031882959,55.0,0.166645501,56.0,-0.134762542,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.2133681809749146,3.0,57.0,-0.16896892800000002,58.0,0.239768419,59.0,-0.070799491,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.22171909900000006,0.1393222602761078,3.0,60.0,0.23858060800000003,61.0,0.07473344800000001,62.0,0.35184324100000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.4275526792518392,2.0,63.0,1.00943218,64.0,-1.00943218,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.713842583,0.3262974520097694,2.0,65.0,-0.944569724,66.0,-0.483115442,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,6.938893903907228e-18,0.3505522643008672,4.0,67.0,0.323778971,68.0,-0.098056001,70.0,-0.451045931,71.0,0.22532296100000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.8392609665,0.6929838696748767,2.0,69.0,1.32927456,72.0,0.349247373,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.850371707708594e-17,0.4466635997684988,3.0,73.0,-0.346884939,76.0,0.5039897440000001,77.0,-0.15710480500000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.32676376466666673,0.40912040170011954,3.0,74.0,0.058084889,75.0,-0.7564603790000001,84.0,-0.281915804,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.32669998233333336,0.437349903139716,3.0,78.0,-0.8237519040000001,79.0,-0.155501107,80.0,-0.0008469360000000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.8391837026666668,0.4716896942905684,3.0,81.0,-0.484425162,82.0,-1.374474905,83.0,-0.658651041,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.6891233215,0.6200861399804967,2.0,85.0,-1.127590436,86.0,-0.250656207,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.44463778649161895,2.0,87.0,-0.31440639400000003,88.0,0.31440639400000003,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5795558137801048,2.0,89.0,0.40980784600000003,90.0,-0.40980784600000003,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.18198820500000001,0.16643523882279376,2.0,91.0,-0.064300719,92.0,-0.299675691,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.5494523225000001,0.1106426505608067,2.0,93.0,0.47121615400000005,94.0,0.627688491,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.3089459925,0.11646408957047454,2.0,95.0,0.39129854000000003,96.0,0.226593445,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.339650036,0.39431769206359935,2.0,97.0,-0.060825322,98.0,-0.61847475,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.11167410150000001,0.04449307422452782,2.0,99.0,-0.14313545600000002,100.0,-0.080212747,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.999999943436137e-10,0.22005508816862832,5.0,101.0,0.147345462,102.0,0.269315709,103.0,0.025747016,104.0,-0.19964115400000002,105.0,-0.24276703200000002,,,,,,
42,Mucin_glycans__MUC5B,0.011357205499999995,0.5992344151882971,2.0,106.0,-0.412365513,107.0,0.435079924,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.24965263950000002,0.09336355873892159,2.0,108.0,0.315670645,109.0,0.18363463400000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.198476981,0.16938723233901873,3.0,110.0,0.08755430800000001,111.0,0.11442432200000001,112.0,0.393452313,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5481418290000001,0.07782952315564891,3.0,113.0,-0.549513404,114.0,-0.6252765,115.0,-0.469635583,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666665732708216e-10,0.45959607698650423,6.0,116.0,0.414329,117.0,0.34616925600000004,118.0,0.45839838600000005,119.0,-0.584298722,120.0,-0.393946721,121.0,-0.24065119999999998,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11951524613890634,2.0,122.0,-0.08451004100000001,123.0,0.08451004100000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.46165055250000003,0.02772465492001556,2.0,124.0,-0.481254844,125.0,-0.44204626100000005,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.24301346100000001,0.06800438671979578,2.0,126.0,0.291099824,127.0,0.19492709800000002,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.31325385475,0.2660544372172795,4.0,128.0,-0.6512699430000001,129.0,-0.083015848,130.0,-0.119217717,131.0,-0.399511911,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999998599062323e-10,0.2262353080275299,4.0,132.0,-0.05987192400000001,133.0,0.334454384,134.0,-0.15152320300000002,135.0,-0.123059256,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.9723815415,0.11061727108421636,2.0,136.0,-0.894163319,137.0,-1.050599764,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.25822497371542785,3.0,138.0,-0.10089215,139.0,0.29343932100000003,140.0,-0.19254717100000002,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.2204460492503132e-17,0.331259553126603,5.0,141.0,-0.34445029200000005,142.0,-0.36348065500000004,145.0,0.25839077800000004,146.0,0.12387806300000001,147.0,0.325662106,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.370055939,0.08640538971706072,2.0,143.0,-0.43115377600000004,144.0,-0.308958102,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,2.7720542809999995,2.4873422675399177,3.0,148.0,4.216925567,149.0,4.199300424,150.0,-0.100063148,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.16020721,0.19074574673668254,2.0,151.0,0.295084821,152.0,0.025329599,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,2.3129646346357427e-18,0.11064048476250117,3.0,153.0,-0.124115344,154.0,0.08828462200000001,155.0,0.035830722,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.013235677056151605,2.0,156.0,0.009359037,157.0,-0.009359037,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.005409577999999998,0.2518711823144206,2.0,158.0,-0.17269024300000002,159.0,0.18350939900000002,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.4249324104851569,2.0,160.0,0.300472589,161.0,-0.300472589,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.09960466250000001,0.20454349660923832,2.0,162.0,0.24423875600000003,163.0,-0.045029431,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.317059182,0.17744555808743454,3.0,164.0,0.180463224,165.0,0.25309573700000004,166.0,0.517618585,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.04653642402464635,2.0,167.0,-0.032906221,168.0,0.032906221,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.00044269450000000016,0.20541346495786478,8.0,169.0,-0.33356799400000003,170.0,-0.070348889,171.0,0.072356745,172.0,-0.11958044500000001,182.0,-0.015106997,183.0,-0.082428889,214.0,0.22782332300000002,215.0,0.31731159000000003
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.124306426,0.29666302541745565,2.0,173.0,0.334078863,174.0,-0.08546601100000001,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.37349625500000005,0.34395151407243646,2.0,175.0,-0.6167067030000001,176.0,-0.130285807,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.29716004500000004,0.1791653967557937,2.0,177.0,-0.17047097800000002,178.0,-0.42384911200000003,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.17866034685714288,0.2811872409054461,7.0,179.0,-0.49595971600000005,180.0,-0.19695572500000003,181.0,-0.5762576380000001,194.0,-0.23689789100000003,195.0,0.093591799,199.0,0.119754409,200.0,0.042102334000000005,,
70,aeruPRECISE2.0__LB_wt,-0.42702684725,0.5856889207282042,4.0,184.0,-0.896081762,185.0,-0.36884146,230.0,-0.822129176,231.0,0.378945009,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.4124112308902688,2.0,186.0,-0.291618778,187.0,0.291618778,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.217985424,0.3760779560814926,2.0,188.0,0.483912697,189.0,-0.047941849,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.017668880999999997,0.08114492538696587,2.0,190.0,-0.039709246000000004,191.0,0.075047008,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.18870041116666667,0.22330900984233057,6.0,192.0,0.201766507,193.0,0.18775654500000002,196.0,0.280894611,197.0,0.130239151,226.0,0.509425353,227.0,-0.1778797,,,,
75,aeruPRECISE2.0__R10LB_wt,0.02624610957142857,0.11992269836295291,7.0,198.0,0.069972068,216.0,0.14103854300000002,217.0,-0.161944587,218.0,0.13746344,219.0,-0.03262175,228.0,0.114134223,229.0,-0.08431917,,
76,aeruPRECISE2.0__M9fructAA_wt,0.56759958325,0.1904604196593552,4.0,201.0,0.576565418,202.0,0.32884051000000003,207.0,0.7950501160000001,208.0,0.569942289,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.8665209739999999,0.0981526082424432,4.0,203.0,0.921359498,204.0,0.967014962,209.0,0.745660948,210.0,0.8320484880000001,,,,,,,,
