,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.008370172875542776,2.0,0.0,0.005918606000000001,1.0,-0.005918606000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.7779848905,0.7997066094474587,2.0,2.0,-1.212506924,3.0,-2.343462857,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.34125978800000006,0.15163610486643467,3.0,4.0,-0.18295272,5.0,-0.355623952,6.0,-0.48520269200000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.3637969835,0.38959155509402854,2.0,7.0,-1.639279814,8.0,-1.088314153,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12362462689625676,2.0,9.0,-0.08741581200000001,10.0,0.08741581200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.33368430250000003,0.3437291466674228,2.0,11.0,0.09063109200000001,12.0,0.5767375130000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.1790920506907016,2.0,13.0,-0.126637203,14.0,0.126637204,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06842422175,0.19095752325088303,4.0,15.0,-0.110280421,16.0,0.335609637,17.0,-0.008652943,18.0,0.057020614000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.27405134525,0.19062655747175394,4.0,19.0,-1.3840680330000001,20.0,-1.176093608,21.0,-1.059163839,22.0,-1.476879901,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3327214336666667,0.2518955503733169,3.0,23.0,0.22145339700000002,24.0,0.155619687,25.0,0.621091217,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.17342821234753142,2.0,26.0,-0.122632265,27.0,0.122632265,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.729642472,0.4072756854583519,2.0,28.0,-1.017629871,29.0,-0.441655073,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.380916296,0.04986150598193521,2.0,30.0,0.416173705,31.0,0.345658887,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.3159392399336393,2.0,32.0,-0.22340277900000002,33.0,0.22340277900000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.48008093700000004,0.09652280647835267,2.0,34.0,0.41182900600000005,35.0,0.548332868,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.441390866,0.019026704817374108,2.0,36.0,-0.454844778,37.0,-0.42793695400000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.6634212559296977,3.0,38.0,-0.201874083,39.0,-0.539033977,40.0,0.740908059,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.4707803626666665,0.49334313710402333,3.0,41.0,-3.776256569,42.0,-3.734456316,43.0,-2.901628203,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.13382828947165007,2.0,44.0,0.09463089100000001,45.0,-0.09463089100000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.38031341650000006,0.3578367047695537,2.0,46.0,0.6333421770000001,47.0,0.127284656,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.500959692,,1.0,48.0,-0.500959692,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.18277548400000002,0.2876129184601138,2.0,49.0,-0.020597561,50.0,0.386148529,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.2504798465,1.0562774129342625,2.0,51.0,0.9973807680000001,52.0,-0.49642107500000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.002689482000000002,0.1944644432948559,3.0,53.0,-0.22627495500000003,54.0,0.09111515,55.0,0.12709135900000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.3147507843333333,0.2938439416898218,3.0,56.0,0.0027848490000000003,57.0,0.355182017,58.0,0.586285487,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.54587766,,1.0,59.0,0.54587766,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.07743409829576342,2.0,60.0,0.054754176,61.0,-0.054754176,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.10204729150000001,0.12676330914206382,2.0,62.0,-0.191682487,63.0,-0.012412096000000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.8617348015,0.21595452280030428,2.0,64.0,-1.014437709,65.0,-0.709031894,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.6785413730000001,0.3688922723157044,4.0,66.0,1.01296395,67.0,0.9402489890000001,68.0,0.5389527510000001,69.0,0.22199980200000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.08366562142864471,4.0,70.0,0.051628645,71.0,0.08630312300000001,72.0,-0.042760193,73.0,-0.09517157400000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.383488914,0.10099700059467999,2.0,74.0,-0.454904578,75.0,-0.31207325,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.06679890527799516,3.0,76.0,0.019904317,77.0,0.054584323000000004,78.0,-0.07448863900000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.4712196797785979,2.0,79.0,-0.333202631,82.0,0.333202631,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.8970376710000001,0.19806064617990457,2.0,80.0,-1.037087697,81.0,-0.756987645,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.9920848515,0.477222737043693,2.0,83.0,-1.329532285,84.0,-0.6546374180000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.14632792493712898,2.0,85.0,-0.10346946800000001,86.0,0.10346946800000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.04438364025775104,2.0,87.0,0.031383973,88.0,-0.031383973,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.654287426,0.9459481209861792,2.0,89.0,1.323173757,90.0,-0.014598905,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.8956615246666667,0.1484329965726293,3.0,91.0,0.976785427,92.0,0.9858533070000001,93.0,0.72434584,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.103046861,0.027021127195021026,3.0,94.0,-1.072850735,95.0,-1.124948364,96.0,-1.111341484,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666660644186018e-10,1.3524390693387869,6.0,97.0,1.276860249,98.0,1.428179656,99.0,0.961939053,100.0,-1.214399869,101.0,-1.042275855,102.0,-1.410303235,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11516552544348484,2.0,103.0,-0.081434324,104.0,0.081434324,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.6977865485000001,0.012554421391778392,2.0,105.0,0.706663865,106.0,0.6889092320000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.088587554,0.05911450450221661,2.0,107.0,-1.130387821,108.0,-1.046787287,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.8989579454999999,0.6125452704232109,2.0,109.0,2.33209286,110.0,1.465823031,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8146108226666667,0.25432403917140317,3.0,111.0,-0.813227479,112.0,-1.069623712,113.0,-0.560981277,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.3645656215185561,3.0,114.0,-0.001163098,115.0,-0.36398268100000003,116.0,0.365145779,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.1805553169575924,2.0,117.0,-0.127671889,118.0,0.127671889,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.262516201,0.13206673798729032,2.0,119.0,0.16913091500000002,120.0,0.355901487,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.3262268799245799,2.0,121.0,0.230677239,126.0,-0.230677239,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.2975440455,0.34626867683143386,2.0,122.0,0.542392975,127.0,0.052695116,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.8009248568333335,0.7587144149379829,6.0,123.0,-0.512035431,124.0,-1.834613537,125.0,-0.267377165,128.0,-0.629585096,129.0,-1.621040828,130.0,0.059102916000000005,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.9999999989472884e-10,0.29969038733851583,5.0,131.0,0.524725804,132.0,-0.073086435,135.0,-0.234482462,136.0,-0.11157268000000001,137.0,-0.105584226,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.018104389,0.43183737042884024,2.0,133.0,0.287250744,134.0,-0.323459522,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.16128514466666666,0.29105831192035214,3.0,138.0,-0.3882846,139.0,-0.262420867,140.0,0.166850033,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,1.235093342,0.2808719054662892,2.0,141.0,1.4336997710000001,142.0,1.036486913,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.33333360913457e-10,1.0947364576820502,3.0,143.0,-0.356199505,144.0,-0.87227606,145.0,1.228475564,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.40828485400000003,0.45971485870143475,2.0,146.0,-0.08321736,147.0,-0.733352348,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.24846175901961784,3.0,148.0,-0.08781662700000001,149.0,0.280444623,150.0,-0.19262799600000002,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.5312265049554107,2.0,151.0,-0.37563386400000004,152.0,0.37563386400000004,,,,,,,,,,,,
