,PA5026
SRX7442752,0.005918606000000001
SRX7442753,-0.005918606000000001
SRX7442754,-1.212506924
SRX7442755,-2.343462857
SRX7442756,-0.18295272
SRX7442757,-0.355623952
SRX7442758,-0.48520269200000005
SRX7442759,-1.639279814
SRX7442761,-1.088314153
SRX7874204,-0.08741581200000001
SRX7874205,0.08741581200000001
SRX7874206,0.09063109200000001
SRX7874207,0.5767375130000001
SRX8639787,-0.126637203
SRX8639788,0.126637204
SRX8639789,-0.110280421
SRX8639790,0.335609637
SRX8639791,-0.008652943
SRX8639792,0.057020614000000004
SRX8639793,-1.3840680330000001
SRX8639794,-1.176093608
SRX8639795,-1.059163839
SRX8639796,-1.476879901
SRX8639797,0.22145339700000002
SRX8639798,0.155619687
SRX8639800,0.621091217
SRX1156127,-0.122632265
SRX1156135,0.122632265
SRX1156136,-1.017629871
SRX1156137,-0.441655073
SRX1156138,0.416173705
SRX1156140,0.345658887
ERX2195929,-0.22340277900000002
ERX2195930,0.22340277900000002
ERX2195931,0.41182900600000005
ERX2195932,0.548332868
ERX2195933,-0.454844778
ERX2195934,-0.42793695400000004
SRX4579961,-0.201874083
SRX4579962,-0.539033977
SRX4579963,0.740908059
SRX4579964,-3.776256569
SRX4579965,-3.734456316
SRX4579966,-2.901628203
SRX5630349,0.09463089100000001
SRX5630350,-0.09463089100000001
SRX5630351,0.6333421770000001
SRX5630352,0.127284656
SRX1411278,-0.500959692
SRX1411287,-0.020597561
SRX1411289,0.386148529
SRX1411279,0.9973807680000001
SRX1411280,-0.49642107500000004
SRX1411281,-0.22627495500000003
SRX1411282,0.09111515
SRX1411283,0.12709135900000001
SRX1411284,0.0027848490000000003
SRX1411285,0.355182017
SRX1411286,0.586285487
SRX1411288,0.54587766
SRX2711962,0.054754176
SRX2711963,-0.054754176
SRX2711964,-0.191682487
SRX2711965,-0.012412096000000001
SRX2711966,-1.014437709
SRX2711967,-0.709031894
ERX3558798,1.01296395
ERX3558799,0.9402489890000001
ERX3558800,0.5389527510000001
ERX3558801,0.22199980200000002
ERX3558802,0.051628645
ERX3558803,0.08630312300000001
ERX3558804,-0.042760193
ERX3558805,-0.09517157400000001
ERX3593017,-0.454904578
ERX3593018,-0.31207325
ERX3593020,0.019904317
ERX3593021,0.054584323000000004
ERX3593022,-0.07448863900000001
SRX7058492,-0.333202631
SRX7058494,-1.037087697
SRX7058495,-0.756987645
SRX7058509,0.333202631
SRX2662717,-1.329532285
SRX2662718,-0.6546374180000001
SRX2662721,-0.10346946800000001
SRX2662722,0.10346946800000001
SRX8143226,0.031383973
SRX8143227,-0.031383973
SRX8143228,1.323173757
SRX8143229,-0.014598905
ERX2456848,0.976785427
ERX2456849,0.9858533070000001
ERX2456850,0.72434584
ERX2456851,-1.072850735
ERX2456852,-1.124948364
ERX2456853,-1.111341484
ERX2456854,1.276860249
ERX2456855,1.428179656
ERX2456856,0.961939053
ERX2456857,-1.214399869
ERX2456858,-1.042275855
ERX2456859,-1.410303235
SRX540108,-0.081434324
SRX540109,0.081434324
SRX540110,0.706663865
SRX540111,0.6889092320000001
SRX540112,-1.130387821
SRX540113,-1.046787287
SRX540114,2.33209286
SRX540115,1.465823031
SRX1737662,-0.813227479
SRX1737664,-1.069623712
SRX1737665,-0.560981277
SRX1737667,-0.001163098
SRX1737668,-0.36398268100000003
SRX1737670,0.365145779
SRX1516139,-0.127671889
SRX1516140,0.127671889
SRX1516141,0.16913091500000002
SRX1516142,0.355901487
SRX591667,0.230677239
SRX591668,0.542392975
SRX591669,-0.512035431
SRX591670,-1.834613537
SRX591671,-0.267377165
SRX591675,-0.230677239
SRX591676,0.052695116
SRX591677,-0.629585096
SRX591678,-1.621040828
SRX591679,0.059102916000000005
SRX2520351,0.524725804
SRX2520352,-0.073086435
SRX2520353,0.287250744
SRX2520354,-0.323459522
SRX2520355,-0.234482462
SRX2520356,-0.11157268000000001
SRX2520357,-0.105584226
SRX2520358,-0.3882846
SRX2520359,-0.262420867
SRX2520360,0.166850033
SRX2652927,1.4336997710000001
SRX2652931,1.036486913
SRX2652933,-0.356199505
SRX2652935,-0.87227606
SRX2652937,1.228475564
SRX2940624,-0.08321736
SRX2940626,-0.733352348
SRX2940627,-0.08781662700000001
SRX2940628,0.280444623
SRX2940629,-0.19262799600000002
SRX3763712,-0.37563386400000004
SRX3763714,0.37563386400000004
SRX3763715,0.258586869
SRX3763716,1.044475902
SRX3763717,1.441084183
ERX2259197,-1.21680821
ERX2259198,-1.440423196
ERX2259199,0.471043808
ERX2259200,-0.471043808
SRX6976948,0.33688853300000005
SRX6976949,0.135197557
SRX6976950,-0.47208609
SRX6976951,0.31533919200000005
SRX6976952,0.817673897
SRX6976953,1.138307101
SRX4342817,-0.366139298
