,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.651752898950001,0.12846347958588666,2.0,49.0,4.7425902965,53.0,4.5609155014,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.3805267957,0.20309239823583827,2.0,50.0,5.2369187837,54.0,5.5241348077,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.17216264075,0.11490812308949477,2.0,51.0,6.0909103277,55.0,6.2534149538,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,11.154564475299999,0.014546655856897838,2.0,56.0,11.1442784363,57.0,11.1648505143,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,11.146718870099999,0.007836953409924156,2.0,58.0,11.152260433,59.0,11.1411773072,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,10.0093261357,0.033226429621528504,2.0,60.0,9.985831502,61.0,10.0328207694,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.3471728596,0.11606664959750689,2.0,62.0,10.4292443746,63.0,10.2651013446,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.36735493605,0.9628092921235759,2.0,64.0,3.6865459566,65.0,5.0481639155,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.55289504025,0.15191326771007302,2.0,66.0,5.4454761385,67.0,5.660313942,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.10549523705,0.5480680035336271,2.0,68.0,5.7179526352,69.0,6.4930378389,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.9304309456999995,0.11708522503641258,2.0,70.0,5.0132227023,71.0,4.8476391891,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.434593315,0.03648571472714169,2.0,72.0,5.4087940187,73.0,5.4603926113,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.6795406051,0.5462924597495704,2.0,74.0,8.0658277079,75.0,7.2932535023,,
38,ICA-Set002__USA300 LAC CA-MHB Control,4.7136399327500005,0.3790867441550985,2.0,76.0,4.9816947402,77.0,4.4455851253,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.384394454599999,0.1287966914235734,2.0,78.0,10.2933214407,79.0,10.4754674685,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.34660443205,0.053266085762601764,2.0,80.0,7.3089396216,81.0,7.3842692425,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.74725573135,0.06346980122958269,2.0,82.0,5.7921356582,83.0,5.7023758045,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.34342993985,0.017581663167108318,2.0,84.0,7.3558620531,85.0,7.3309978266,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.827929505149999,0.05075156059142995,2.0,86.0,5.7920427325,87.0,5.8638162778,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.9860345387,0.03308373490739823,2.0,88.0,8.009428272,89.0,7.9626408054,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.49879622415,0.29831533816722067,2.0,90.0,4.7097370227,91.0,4.2878554256,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.7446931626,0.07491742578271776,2.0,92.0,4.7976677824,93.0,4.6917185428,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.7898027524,0.08351189250498951,2.0,94.0,4.7307509269,96.0,4.8488545779,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,10.39779427855,0.06904265529468848,2.0,95.0,10.4466148083,97.0,10.3489737488,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.159004198,0.2121730363669358,2.0,98.0,4.0089752052,99.0,4.3090331908,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.37008842605,0.2131630441969058,2.0,100.0,4.5208174601,101.0,4.219359392,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.87024491905,0.2006100834048948,2.0,102.0,5.7283921687,103.0,6.0120976694,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.35252021915,0.1767018318511031,2.0,104.0,4.4774672827,105.0,4.2275731556,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.5070456159,0.2143162624543126,2.0,106.0,4.6585900984,107.0,4.3555011334,,
