,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.015186837320867678,0.04158398978295372,2.0,0.0,0.04459115848518636,1.0,-0.014217483843451006,,
1,Chrom__sac_sta,-0.3023919239312551,0.017814256172202357,2.0,2.0,-0.3149885052724137,3.0,-0.2897953425900965,,
2,Chrom__sac_MW001,8.81239525796218e-16,0.1064151134797265,2.0,4.0,0.07524684836225147,5.0,-0.07524684836224971,,
3,Chrom__sac_fadR,0.032820978456991945,0.05786552047587406,2.0,6.0,0.07373808038237151,7.0,-0.008096123468387617,,
4,FadR__wt_p,8.81239525796218e-16,0.15288717715437622,2.0,8.0,-0.10810755972232756,9.0,0.10810755972232933,,
5,FadR__ko_p,-0.013759246201418662,0.21029824150578236,2.0,10.0,-0.16246255884176364,11.0,0.1349440664389263,,
6,GDGT__75_2.4_log,2.3129646346357427e-18,0.1202762163305759,3.0,12.0,0.09211132514798948,27.0,-0.13607230575407847,50.0,0.043960980606089
7,GDGT__80_3.5_stat,-1.4109194088726333,0.12663640676386168,3.0,13.0,-1.5398026465293153,20.0,-1.4062992979357745,42.0,-1.2866562821528102
8,GDGT__80_2.4_log,-0.42568585020623634,0.34550550345934883,3.0,14.0,-0.7199539768592089,37.0,-0.04525207589019331,41.0,-0.5118514978693067
9,GDGT__75_3.5_stat,-1.0121246633182615,0.28891815396049636,3.0,15.0,-0.9238189648346928,24.0,-1.3348906446974915,28.0,-0.7776643804225998
10,GDGT__80_1.6_stat,-0.8617533234832534,0.20513253896153855,3.0,16.0,-1.0277650414189008,17.0,-0.9250671168928476,33.0,-0.6324278121380118
11,GDGT__75_2.4_stat,-1.118387861380026,0.09006009156133313,3.0,18.0,-1.2223802177064993,26.0,-1.066280053083977,31.0,-1.0665033133496014
12,GDGT__80_2.4_stat,-1.0413946365173086,0.33030829053415656,3.0,19.0,-0.8395597990214672,29.0,-0.8620432725309275,30.0,-1.422580837999531
13,GDGT__80_1.6_log,-0.3874849369591331,0.2263983729416284,2.0,21.0,-0.2273971122025067,39.0,-0.5475727617157595,,
14,GDGT__65_3.5_stat,-1.1705258541937351,0.02975084165958848,3.0,22.0,-1.1779658707798202,23.0,-1.1958505905949224,34.0,-1.1377611012064628
15,GDGT__75_1.6_stat,-0.9160420894349416,0.12343339863465118,3.0,25.0,-0.9967888273485316,32.0,-0.9773829138620408,38.0,-0.7739545270942525
16,GDGT__75_1.6_log,0.08913038035758357,0.03971631033664351,2.0,35.0,0.061046707994833575,36.0,0.11721405272033357,,
17,GDGT__65_2.4_stat,-0.6428052945764815,0.22679331088484417,3.0,40.0,-0.3848579350747716,46.0,-0.8109270988888184,49.0,-0.7326308497658545
18,GDGT__65_2.4_log,-0.02164937535432365,0.1789276618908755,3.0,43.0,0.09045403453009904,44.0,-0.22799987373463715,47.0,0.07259771314156717
19,GDGT__80_3.5_log,-0.560482193639178,0.22513921683428717,3.0,45.0,-0.3123167023113353,51.0,-0.7516326934198432,52.0,-0.6174971851863553
20,GDGT__65_1.6_log,-0.19494150661074863,0.1147876492027078,3.0,48.0,-0.3258657317140994,53.0,-0.11158135309646333,54.0,-0.1473774350216832
21,NutLim__t0,-8.881784197001252e-16,0.011303989619505897,2.0,55.0,-0.007993127714415849,56.0,0.007993127714414072,,
22,NutLim__t05,-0.6144522311725181,0.36595149802512084,3.0,57.0,-0.9704257028783054,58.0,-0.2392786182508733,59.0,-0.6336523723883758
23,NutLim__t1,-0.5390343910027665,0.3491691153181926,3.0,60.0,-0.9156519304298314,61.0,-0.2260721302068873,62.0,-0.4753791123715807
24,NutLim__t15,-0.4043371438300441,0.11059934320840376,3.0,63.0,-0.4903603115369126,64.0,-0.44307044165972975,65.0,-0.27958067829349
25,NutLim__t2,-0.30814155070156163,0.3464544874776454,3.0,66.0,-0.06191792985957713,67.0,-0.15819446949293692,68.0,-0.7043122527521709
26,NutLim__t4,-1.1516945500194384,0.6228227197665264,2.0,69.0,-0.711292381395479,70.0,-1.592096718643398,,
27,UV_irr__wt0,1.1888638222027719e-15,0.09452406471601386,3.0,71.0,-0.008759484397460326,72.0,0.09859891426713396,73.0,-0.08983942986967007
28,UV_irr__wt1,-0.3318012805199763,0.2234801597020876,3.0,74.0,-0.2920496720931567,75.0,-0.5724897632667556,76.0,-0.1308644062000166
29,UV_irr__wt2,-0.2991815040716889,0.1960686936162742,3.0,77.0,-0.5166777567486811,78.0,-0.2448803029906568,79.0,-0.13598645247572885
30,UV_irr__mut0,0.1493342278129379,0.1342341218259848,3.0,80.0,-0.00016876264093568238,81.0,0.2595179307950381,82.0,0.1886535152847113
31,UV_irr__mut1,-0.2569561533029443,0.06180604956868183,3.0,83.0,-0.20818087638719265,84.0,-0.3264627127877038,85.0,-0.2362248707339365
32,UV_irr__mut2,-0.15304093072701916,0.23973493235509277,3.0,86.0,-0.044335770598689095,87.0,0.013083764483177164,88.0,-0.4278707860655455
33,YtrA__overexpr,-0.1342263228253208,0.1054938501054066,3.0,89.0,-0.13097498259498153,90.0,-0.030395727123366363,91.0,-0.2413082587576145
34,YtrA__wt,-9.25185853854297e-18,0.17923665128153435,3.0,92.0,-0.05305957453992605,93.0,0.19977610995777614,94.0,-0.14671653541785012
