k,name,in_iM,gene_weight,regulator,function,category
40,Unc_12,False,0.058345433200000005,,General stress,Uncharacterized
4,GlnR,False,-0.053639837600000004,GlnR,Amino acid use,Metabolic
24,Unc_8,False,0.0376847157,,Translation,Functional
30,Phage_3-1,False,-0.036349723,Phage_3,Prophages,Uncharacterized
27,Unc_10,False,-0.0328262905,,Noisy group of genes,Uncharacterized
28,CovR-2,False,0.031746951100000004,CovR,Replication,Virulence
1,CovR-1,False,0.0287759814,CovR,Noisy group of genes,Virulence
18,PurR,False,-0.028479034900000002,PurR,Nucleotides,Metabolic
31,Phage_2-3,False,0.0273626166,Phage_2,Prophages,Uncharacterized
6,Rgg,False,-0.0272446761,Rgg,Multi-purpose metabolism,Metabolic
5,CcpA-1,False,0.0270035115,CcpA,Amino acid use,Metabolic
33,Galactose,False,-0.0193924527,,Carbon use,Metabolic
37,Phage_3-2,False,0.017118257300000002,Phage_3,Prophages,Uncharacterized
39,Transport-2,False,-0.0162516358,,Multi-purpose metabolism,Functional
16,NrdR,False,0.0162358462,NrdR,Nucleotides,Metabolic
7,Phage_2-1,False,0.0159863068,Phage_2,Prophages,Uncharacterized
14,Unc_4,False,0.0156691057,,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,-0.0150166867,Phage_1,Prophages,Uncharacterized
9,MalR,False,-0.0144363899,MalR,Carbon use,Metabolic
29,MalR2,False,-0.013538561400000001,MalR2,Carbon use,Metabolic
17,Unc_5,False,-0.0124571847,,Noisy genes,Uncharacterized
20,Unc_7,False,0.0119230763,,Translation,Uncharacterized
22,Phage_2-2,False,0.0102138826,Phage_2,Prophages,Uncharacterized
12,VicR,False,0.0098870533,VicR,Carbon use,Metabolic
15,NanR,False,-0.0087817252,NanR,Carbon use,Metabolic
8,PyrR,False,0.0084873069,PyrR,Nucleotides,Metabolic
21,CcpA-2,False,0.0082461843,CcpA,Multi-purpose metabolism,Metabolic
10,Unc_2,False,-0.0080139466,,Noisy genes,Uncharacterized
41,SLO,False,0.0073579318,,Toxin production,Virulence
34,Transport-1,False,0.0060080463,,Multi-purpose metabolism,Functional
13,Phage_1-2,False,-0.0054997058,Phage_1,Prophages,Uncharacterized
26,Mga,False,-0.0053407779,Mga,Carbon use,Metabolic
36,HrcA,False,-0.0050671528,HrcA,Translation,Functional
3,Unc_1,False,0.0045473285,,Carbon use,Uncharacterized
19,Unc_6,False,0.004512846,,General stress,Uncharacterized
38,SpeB,False,0.0039620291,,Toxin production,Virulence
35,YwzG,False,-0.0035805661000000003,YwzG,Noisy genes,Functional
0,FabT,False,0.0034904492,FabT,Lipid use,Metabolic
23,SLS,False,0.0032173869,,Toxin production,Virulence
32,Unc_11,False,-0.0017404967,,Translation,Uncharacterized
25,Unc_9,False,-0.0015670229,,Noisy group of genes,Uncharacterized
11,Unc_3,False,0.0012238307,,Translation,Uncharacterized
