,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2788764572008485,2.0,0.0,-0.197195434,1.0,0.197195434,,,,,,,,
1,fur__wt_dpd,0.2301372485,0.13891952405712385,2.0,2.0,0.328368186,3.0,0.131906311,,,,,,,,
2,fur__wt_fe,-0.4585786515,0.11848972422440399,2.0,4.0,-0.37479376400000003,5.0,-0.542363539,,,,,,,,
3,fur__delfur_dpd,0.07581001050000001,0.32845618325180126,2.0,6.0,0.308063605,7.0,-0.156443584,,,,,,,,
4,fur__delfur_fe2,-0.38162891600000004,0.047242530956844296,2.0,8.0,-0.41503443,9.0,-0.348223402,,,,,,,,
5,acid__wt_ph5,-0.144427872,0.05151351248375355,2.0,10.0,-0.180853426,11.0,-0.108002318,,,,,,,,
6,acid__delgadx_ph5,-0.6015360710000001,,1.0,12.0,-0.6015360710000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.3423074585,0.1861349134272791,2.0,13.0,-0.21069019900000002,14.0,-0.473924718,,,,,,,,
8,acid__delgade_ph5,-0.07081174300000001,0.04446804476579415,2.0,15.0,-0.039368087,16.0,-0.10225539900000001,,,,,,,,
9,oxidative__wt_pq,1.0384851335,0.050421625769409784,2.0,17.0,1.074138607,18.0,1.00283166,,,,,,,,
10,oxidative__deloxyr_pq,1.119367819,0.03234655020790402,2.0,19.0,1.096495354,20.0,1.142240284,,,,,,,,
11,oxidative__delsoxr_pq,0.6926139035000001,0.016925191241862276,2.0,21.0,0.680645986,22.0,0.704581821,,,,,,,,
12,oxidative__delsoxs_pq,1.2968931540000002,0.0037713724022347852,2.0,23.0,1.299559917,24.0,1.294226391,,,,,,,,
13,nac_ntrc__wt_csn,0.01873474,0.06228672835818918,2.0,25.0,0.062778108,26.0,-0.025308628000000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.289132741,0.053119490576757286,2.0,27.0,-0.25157158900000004,28.0,-0.326693893,,,,,,,,
15,nac_ntrc__wt_gln,0.0168409915,0.08747171876390529,2.0,29.0,-0.045010854,30.0,0.078692837,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.015594310000000002,0.052702536577949294,2.0,31.0,-0.021672011,32.0,0.052860631000000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5465197055,0.006595447284742769,2.0,33.0,-0.551183391,34.0,-0.54185602,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3537602765,0.008686936207417718,2.0,35.0,-0.35990286800000004,36.0,-0.347617685,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6790161290000001,0.21087868900052462,2.0,37.0,-0.5299023780000001,38.0,-0.82812988,,,,,,,,
20,misc__wt_no_te,-0.357551873,0.16095572836823652,2.0,39.0,-0.24373898600000002,40.0,-0.47136476,,,,,,,,
21,misc__bw_delcbl,-0.44689128650000004,0.021018748363663364,2.0,41.0,-0.46175378600000005,42.0,-0.432028787,,,,,,,,
22,misc__bw_delfabr,-0.502358988,0.05277877965952391,2.0,43.0,-0.465038755,44.0,-0.539679221,,,,,,,,
23,misc__bw_delfadr,-0.37573682150000004,0.16310600968423322,2.0,45.0,-0.49107018700000005,46.0,-0.26040345600000003,,,,,,,,
24,misc__nitr_031,-0.482463409,,1.0,47.0,-0.482463409,,,,,,,,,,
25,omics__wt_glu,-0.626847387,0.3831676222159168,2.0,48.0,-0.897787811,49.0,-0.355906963,,,,,,,,
26,omics__wt_gly,-1.2054382305,0.15206367603994578,2.0,50.0,-1.097912974,51.0,-1.312963487,,,,,,,,
27,omics__wt_thr,-0.448005832,0.00665782188101798,2.0,52.0,-0.44329804100000003,53.0,-0.452713623,,,,,,,,
