,b0119
ecoli_00001,-0.197195434
ecoli_00002,0.197195434
ecoli_00003,0.328368186
ecoli_00004,0.131906311
ecoli_00005,-0.37479376400000003
ecoli_00006,-0.542363539
ecoli_00007,0.308063605
ecoli_00008,-0.156443584
ecoli_00009,-0.41503443
ecoli_00010,-0.348223402
ecoli_00011,-0.180853426
ecoli_00012,-0.108002318
ecoli_00014,-0.6015360710000001
ecoli_00015,-0.21069019900000002
ecoli_00016,-0.473924718
ecoli_00017,-0.039368087
ecoli_00018,-0.10225539900000001
ecoli_00019,1.074138607
ecoli_00020,1.00283166
ecoli_00021,1.096495354
ecoli_00022,1.142240284
ecoli_00023,0.680645986
ecoli_00024,0.704581821
ecoli_00025,1.299559917
ecoli_00026,1.294226391
ecoli_00027,0.062778108
ecoli_00028,-0.025308628000000003
ecoli_00029,-0.25157158900000004
ecoli_00030,-0.326693893
ecoli_00031,-0.045010854
ecoli_00032,0.078692837
ecoli_00033,-0.021672011
ecoli_00034,0.052860631000000005
ecoli_00035,-0.551183391
ecoli_00036,-0.54185602
ecoli_00037,-0.35990286800000004
ecoli_00038,-0.347617685
ecoli_00039,-0.5299023780000001
ecoli_00040,-0.82812988
ecoli_00041,-0.24373898600000002
ecoli_00042,-0.47136476
ecoli_00043,-0.46175378600000005
ecoli_00044,-0.432028787
ecoli_00045,-0.465038755
ecoli_00046,-0.539679221
ecoli_00047,-0.49107018700000005
ecoli_00048,-0.26040345600000003
ecoli_00049,-0.482463409
ecoli_00050,-0.897787811
ecoli_00051,-0.355906963
ecoli_00052,-1.097912974
ecoli_00053,-1.312963487
ecoli_00054,-0.44329804100000003
ecoli_00055,-0.452713623
ecoli_00056,-0.03703107
ecoli_00057,0.0036591230000000002
ecoli_00058,-0.26165338600000004
ecoli_00059,-0.184126011
ecoli_00060,-0.18365925500000002
ecoli_00061,0.10301450300000001
ecoli_00062,0.200536504
ecoli_00063,0.201711259
ecoli_00064,-0.306072106
ecoli_00065,-0.351045099
ecoli_00066,-0.527030734
ecoli_00067,-0.6639995160000001
ecoli_00068,-1.420787057
ecoli_00070,-1.531660455
ecoli_00071,-1.97073301
ecoli_00072,-1.9109347250000002
ecoli_00073,-2.679207695
ecoli_00074,-1.392164398
ecoli_00075,-1.38326532
ecoli_00077,-1.377948647
ecoli_00078,-1.8928469090000002
ecoli_00079,-1.3289042530000001
ecoli_00080,-1.698591497
ecoli_00081,-1.647001473
ecoli_00082,-0.9515858290000001
ecoli_00083,-1.179034943
ecoli_00084,-1.281475318
ecoli_00085,-1.116871064
ecoli_00086,0.139166548
ecoli_00087,0.24984207600000002
ecoli_00088,-0.167708444
ecoli_00089,0.044123447
ecoli_00090,-0.06264660100000001
ecoli_00091,-0.017637768
ecoli_00092,-0.38409506800000004
ecoli_00093,-0.212482043
ecoli_00094,-0.049887943000000004
ecoli_00095,-0.260131665
ecoli_00096,-0.7340984030000001
ecoli_00097,-0.441299101
ecoli_00098,-0.066060771
ecoli_00099,-0.259724106
ecoli_00100,-0.6038207790000001
ecoli_00101,-0.491985887
ecoli_00102,-0.804953786
ecoli_00103,-0.401624705
ecoli_00104,-0.43365462800000004
ecoli_00105,-0.671281393
ecoli_00106,-0.6737683600000001
ecoli_00107,-0.730331913
ecoli_00108,0.077457592
ecoli_00109,0.198867639
ecoli_00110,-0.784223054
ecoli_00111,-0.667691804
ecoli_00112,-1.083056959
ecoli_00113,-0.740272569
ecoli_00114,-1.194879252
ecoli_00115,-1.076738727
ecoli_00116,-0.285677555
ecoli_00117,-0.635851159
ecoli_00118,-0.18339898500000001
ecoli_00119,-0.964027477
ecoli_00120,-0.43130106100000004
ecoli_00121,-0.528205318
ecoli_00122,-0.570272584
ecoli_00123,-0.5772934390000001
ecoli_00124,-0.499151679
ecoli_00125,0.012081079000000002
ecoli_00126,-0.812787871
ecoli_00127,-0.9367760850000001
ecoli_00128,-1.742648648
ecoli_00129,-0.506782115
ecoli_00130,-0.424543661
ecoli_00131,-0.350916799
ecoli_00132,-0.992321584
ecoli_00133,-0.06513529400000001
ecoli_00134,-0.7786916070000001
ecoli_00135,-1.376858065
ecoli_00136,-0.50876106
ecoli_00137,-1.5026377050000002
ecoli_00138,0.09884854100000001
ecoli_00139,-0.0019310640000000001
ecoli_00140,-1.779552721
ecoli_00141,-0.19235385600000002
ecoli_00142,-0.785877872
ecoli_00143,-2.058186491
ecoli_00144,1.968877049
ecoli_00145,-0.47849819
ecoli_00146,0.39967524800000004
ecoli_00147,-0.264748347
ecoli_00148,-0.542812594
ecoli_00149,0.275216373
ecoli_00150,-0.8265033820000001
ecoli_00151,-0.03196385
ecoli_00152,0.2152632
ecoli_00153,-0.24858201200000002
ecoli_00154,-0.186678973
ecoli_00155,0.124554047
ecoli_00157,0.24772252800000003
ecoli_00158,0.267670607
ecoli_00159,-0.6424928480000001
ecoli_00160,-0.860431401
ecoli_00169,-1.698447609
ecoli_00170,-1.7565994470000001
ecoli_00171,-1.190112427
ecoli_00172,-1.427872699
ecoli_00173,-0.48319401700000003
ecoli_00174,-1.207615015
ecoli_00175,-0.8309851330000001
ecoli_00176,-0.963579885
ecoli_00177,-0.449978847
ecoli_00178,0.17726044
ecoli_00179,-2.005842937
ecoli_00180,-2.10670766
ecoli_00181,-2.2228029510000002
ecoli_00182,-1.720237786
ecoli_00183,-1.652761836
ecoli_00184,-1.6185995640000002
ecoli_00185,-1.90962153
ecoli_00186,-1.870022256
ecoli_00187,-1.251613954
ecoli_00188,-1.139424902
ecoli_00189,-2.267659944
ecoli_00190,-2.018302385
ecoli_00191,-1.5944768
ecoli_00192,-1.405333174
ecoli_00193,-1.538607569
ecoli_00194,-1.419052506
ecoli_00195,-1.118153717
ecoli_00196,-0.952246272
ecoli_00197,-1.3977789010000001
ecoli_00198,-1.369141171
ecoli_00199,-0.240440793
ecoli_00200,-0.45491873200000005
ecoli_00201,-0.5122673999999999
ecoli_00202,-0.14376666800000001
ecoli_00203,-1.070731193
ecoli_00204,-1.266538747
ecoli_00205,-0.196359897
ecoli_00206,-0.128660999
ecoli_00207,-0.39480826900000004
ecoli_00208,-0.214316948
ecoli_00209,-1.4878091150000001
ecoli_00210,-1.261245145
ecoli_00211,-1.406730985
ecoli_00212,-1.208119256
ecoli_00213,-0.611438867
ecoli_00214,-0.287209402
ecoli_00215,-1.205942392
ecoli_00216,-1.060665962
ecoli_00217,-0.130206616
ecoli_00218,0.234390329
ecoli_00219,-1.153955824
ecoli_00220,-1.198815335
ecoli_00221,-0.960921004
ecoli_00222,-0.940763537
ecoli_00223,-0.77260764
ecoli_00224,-0.5339209070000001
ecoli_00225,-0.8474711030000001
ecoli_00226,-0.48673827700000005
ecoli_00227,-1.427848384
ecoli_00228,-1.318686638
ecoli_00229,-1.350613388
ecoli_00230,-1.663333148
ecoli_00231,-1.679275068
ecoli_00232,-1.649905682
ecoli_00233,-1.47916361
