,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.7812443555858066,0.3626506025100354,2.0,0.0,-1.0376770558220398,1.0,-0.5248116553495734,,
1,Chrom__sac_sta,-0.44848529470296405,0.07834463868879356,2.0,2.0,-0.5038833199894199,3.0,-0.3930872694165082,,
2,Chrom__sac_MW001,-4.44956571588051e-16,0.01841600344071339,2.0,4.0,0.013022080915282784,5.0,-0.013022080915283674,,
3,Chrom__sac_fadR,0.017093926905727752,0.104280650583613,2.0,6.0,0.0908314820799454,7.0,-0.0566436282684899,,
4,FadR__wt_p,-4.440892098500626e-16,0.12902943233325173,2.0,8.0,-0.09123758657549352,9.0,0.09123758657549264,,
5,FadR__ko_p,-0.05173168947709117,0.17646911614435862,2.0,10.0,0.07305081921858125,11.0,-0.1765141981727636,,
6,GDGT__75_2.4_log,8.696747026230393e-16,0.3536425234873175,3.0,12.0,0.3384382620501949,27.0,0.028663893774433014,50.0,-0.3671021558246253
7,GDGT__80_3.5_stat,-1.4207044319398152,0.2360045062675377,3.0,13.0,-1.6394596408669186,20.0,-1.4520668214510708,42.0,-1.1705868335014564
8,GDGT__80_2.4_log,0.06739192099943499,0.5973656332382467,3.0,14.0,-0.43875292185536985,37.0,-0.08537891341554449,41.0,0.7263075982692193
9,GDGT__75_3.5_stat,-0.7903257516078751,0.28462405410318836,3.0,15.0,-1.1105416438677604,24.0,-0.5661304515593253,28.0,-0.6943051593965395
10,GDGT__80_1.6_stat,-0.6377401782465425,0.1358176088266215,3.0,16.0,-0.5842175817633191,17.0,-0.7921647899993258,33.0,-0.5368381629769825
11,GDGT__75_2.4_stat,-0.4903644373052242,0.36561236274543424,3.0,18.0,-0.7813173628549084,26.0,-0.6098072001971104,31.0,-0.0799687488636538
12,GDGT__80_2.4_stat,-0.8530768195927987,0.14187532659583396,3.0,19.0,-0.9329516258014116,29.0,-0.9370087823402916,30.0,-0.6892700506366927
13,GDGT__80_1.6_log,0.4578060775089363,0.16396775963177992,2.0,21.0,0.5737487922405338,39.0,0.3418633627773389,,
14,GDGT__65_3.5_stat,-0.7471668769246321,0.32022819221375687,3.0,22.0,-0.4324813765180275,23.0,-1.072663937105034,34.0,-0.7363553171508349
15,GDGT__75_1.6_stat,-0.21148481388330342,0.11185999021426006,3.0,25.0,-0.11809357053006853,32.0,-0.18090680383837565,38.0,-0.3354540672814661
16,GDGT__75_1.6_log,-1.0698937721212323,0.1785799926299765,2.0,35.0,-0.9436186483483322,36.0,-1.1961688958941323,,
17,GDGT__65_2.4_stat,0.3692730129686854,0.3037424490337741,3.0,40.0,0.07294931767914292,46.0,0.6799269405819821,49.0,0.35494278064493123
18,GDGT__65_2.4_log,0.38343738694921115,0.3088216685243999,3.0,43.0,0.4107159337106836,44.0,0.061881349466338165,47.0,0.6777148776706117
19,GDGT__80_3.5_log,0.15471169661372744,0.38300580503224707,3.0,45.0,-0.2799887573763797,51.0,0.44256074036477866,52.0,0.3015631068527833
20,GDGT__65_1.6_log,0.16095806916812064,0.22711984958814288,3.0,48.0,-0.0715724009238512,53.0,0.17219658648930292,54.0,0.3822500219389102
21,NutLim__t0,-4.436555289810684e-16,0.009582708256756261,2.0,55.0,0.006775997990484228,56.0,-0.0067759979904851156,,
22,NutLim__t05,0.0662961450497329,0.24907485456954376,3.0,57.0,0.17333740251166765,58.0,-0.218406035885482,59.0,0.24395706852301305
23,NutLim__t1,-0.5148171365079278,0.31089777932772394,3.0,60.0,-0.2774287628138037,61.0,-0.8667333189237061,62.0,-0.4002893277862736
24,NutLim__t15,-1.016572204507903,0.13126641628499486,3.0,63.0,-0.966822527355327,64.0,-1.1654413948173101,65.0,-0.9174526913510724
25,NutLim__t2,-1.1902668089731028,0.03797555538925682,3.0,66.0,-1.1617054474589352,67.0,-1.23336292445648,68.0,-1.175732055003893
26,NutLim__t4,-1.7385483432129574,0.0314357798036756,2.0,69.0,-1.7163198901418912,70.0,-1.7607767962840235,,
27,UV_irr__wt0,0.0,0.06506370096034551,3.0,71.0,0.0022694387797921323,72.0,0.06389929031560992,73.0,-0.06616872909540206
28,UV_irr__wt1,-0.5743143223216531,0.20693185923018573,3.0,74.0,-0.6636993245723497,75.0,-0.3377141991643917,76.0,-0.721529443228218
29,UV_irr__wt2,-0.5107360799407065,0.34208598590165873,3.0,77.0,-0.4487786370823272,78.0,-0.8795665117490916,79.0,-0.20386309099070046
30,UV_irr__mut0,-0.30578318904991963,0.32701387980084895,3.0,80.0,-0.682824647959861,81.0,-0.09943323415744487,82.0,-0.13509168503245306
31,UV_irr__mut1,-0.5468801668968336,0.12022421410317995,3.0,83.0,-0.47861151895440995,84.0,-0.6856968935812633,85.0,-0.4763320881548277
32,UV_irr__mut2,-0.4591407012879006,0.1608557509258865,3.0,86.0,-0.6390590118134751,87.0,-0.32922377132296005,88.0,-0.40913932072726666
33,YtrA__overexpr,0.4910796546747849,0.16870980596081528,3.0,89.0,0.3674298805084639,90.0,0.4225356473129924,91.0,0.6832734362028985
34,YtrA__wt,0.0,0.023747435323256037,3.0,92.0,-0.012775484975046323,93.0,0.02740037968925257,94.0,-0.014624894714206247
