,PN96_RS11200
SBRG_BHIN_Growth_Late_1,-1.0312986430000004
SBRG_BHIN_Growth_Late_2,-0.274114494
SBRG_BHIN_Growth_Mid_1,-0.0527191790000003
SBRG_BHIN_Growth_Mid_2,-0.7505546350000003
SBRG_BHIN_Growth_Stat_1,-1.177740472
SBRG_BHIN_Growth_Stat_2,-1.693258438
SBRG_LBv2_Growth_Late_1,-0.0424837460000002
SBRG_LBv2_Growth_Late_2,0.1359108909999999
SBRG_LBv2_Growth_Mid_1,0.2520187839999996
SBRG_LBv2_Growth_Mid_2,-0.2520187839999996
SBRG_LBv2_Growth_Stat_1,-1.6722829580000005
SBRG_LBv2_Growth_Stat_2,-2.144609726
SBRG_MHB_Rich_Mid_1,0.1641024800000003
SBRG_MHB_Rich_Mid_2,-0.0449000860000001
SBRG_NBO_Rich_Mid_1,0.3982962600000004
SBRG_NBO_Rich_Mid_2,0.0579685369999998
SBRG_M9Na_Arabinose_Mid_1,1.2253812080000015
SBRG_M9Na_Arabinose_Mid_2,0.5448480310000008
SBRG_M9Na_Galactose_Mid_1,-0.3626803909999987
SBRG_M9Na_Galactose_Mid_2,-0.7098250289999992
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8736431559999991
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8594398609999985
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.514222865999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6543412409999991
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.391864158999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6738574119999985
SBRG_M9Na_GlcNAc_Mid_1,-0.0671985329999991
SBRG_M9Na_GlcNAc_Mid_2,-0.7603594459999989
SBRG_M9Na_Gluconate_Mid_1,-0.4441510789999991
SBRG_M9Na_Gluconate_Mid_2,-1.129467621999999
SBRG_M9Na_Glucosamine_Mid_1,-2.243991426999999
SBRG_M9Na_Glucosamine_Mid_2,-2.339161471999999
SBRG_M9Na_Glycerol_Mid_1,0.084318103000001
SBRG_M9Na_Glycerol_Mid_2,0.0459101140000015
SBRG_M9Na_Maltose_Mid_1,1.5408024440000003
SBRG_M9Na_Maltose_Mid_2,0.4516580390000015
SBRG_M9Na_Mannitol_Mid_1,1.2778596680000014
SBRG_M9Na_Mannitol_Mid_2,0.5801453530000007
SBRG_M9Na_Trehalose_Mid_1,-0.928016938999999
SBRG_M9Na_Trehalose_Mid_2,0.701185885000001
SBRG_M9Na_ethanol_Mid_1,-3.8029692709999994
SBRG_M9Na_ethanol_Mid_2,-2.637295688999999
SBRG_M9Na_fructose_Mid_1,-0.7247591279999988
SBRG_M9Na_fructose_Mid_2,-0.9947496019999988
SBRG_M9Na_fumarate_Mid_1,0.4179681480000017
SBRG_M9Na_fumarate_Mid_2,-0.1199099559999989
SBRG_M9Na_glucoseGrowth_Late_1,-0.6504676359999992
SBRG_M9Na_glucoseGrowth_Late_2,-0.2581905029999989
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0040800599999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.0040800600000014
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6819059549999986
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8262310659999992
SBRG_M9Na_ribose_Mid_1,0.6973775500000006
SBRG_M9Na_ribose_Mid_2,-0.0960525139999992
SBRG_M9Na_succinate_Mid_1,0.3180847150000012
SBRG_M9Na_succinate_Mid_2,-0.2523576339999991
SBRG_M9Na_sucrose_Mid_1,-1.6159731729999989
SBRG_M9Na_sucrose_Mid_2,-1.902507149999999
SBRG_LBv2_HapROver_Late_1,-0.6167367290000003
SBRG_LBv2_HapROver_Late_2,-0.9299572759999996
SBRG_LBv2_HapROver_Mid_1,0.9581120289999996
SBRG_LBv2_HapROver_Mid_2,1.074963018
SBRG_LBv2_HapROver_Stat_1,-0.28202747
SBRG_LBv2_HapROver_Stat_2,-0.843148921
SBRG_LBv2_LuxOOver_Late_1,-0.7438752690000001
SBRG_LBv2_LuxOOver_Late_2,-0.541972007
SBRG_LBv2_LuxOOver_Mid_1,-0.0434644999999997
SBRG_LBv2_LuxOOver_Mid_2,0.3515886559999996
SBRG_LBv2_LuxOOver_Stat_1,0.7618820150000003
SBRG_LBv2_LuxOOver_Stat_2,0.2006544809999999
SBRG_LBv2_QstROver_Late_1,-1.5830523569999997
SBRG_LBv2_QstROver_Late_2,-1.1212513519999998
SBRG_LBv2_QstROver_Mid_1,-0.3984469669999999
SBRG_LBv2_QstROver_Mid_2,0.2092108499999998
SBRG_LBv2_QstROver_Stat_1,0.603019862
SBRG_LBv2_QstROver_Stat_2,0.420542395
SBRG_LBv2_TfoXOver_Late_1,-3.245875259
SBRG_LBv2_TfoXOver_Late_2,-2.747486991
SBRG_LBv2_TfoXOver_Mid_1,0.4987425209999996
SBRG_LBv2_TfoXOver_Mid_2,0.4183424210000002
SBRG_LBv2_TfoXOver_Stat_1,-0.2856892460000004
SBRG_LBv2_TfoXOver_Stat_2,-0.2316515619999997
SRX12193062,0.0442833655000001
SRX12193071,-0.4290896884999995
SRX12193063,-0.0442833655000001
SRX12193072,-0.3823511804999988
SBRG_LBv2_LowpH_Mid_1,0.5558067539999998
SBRG_LBv2_LowpH_Mid_2,0.634674994
SBRG_LBv2_highSalt_Mid_1,-1.829072375
SBRG_LBv2_highSalt_Mid_2,-1.945795245
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9217257870000016
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5777718709999986
SRX8117098,-0.0247128950000004
SRX8117099,0.0247128949999995
SRX8117100,-0.2737803440000004
SRX8117101,-0.4315968890000006
SBRG_OSS_TfoXOver_Stat_1,-0.6734237710000004
SBRG_OSS_TfoXOver_Stat_2,-1.5078836889999998
SBRG_OSS_VectorOnly_Stat_1,-0.1015064299999997
SBRG_OSS_VectorOnly_Stat_2,0.1015064300000005
SBRG_LBv2_TfoXOver_Recov_1,-0.953623263
SBRG_LBv2_TfoXOver_Recov_2,-0.7328330630000002
SBRG_LBv2_VectorOnly_Recov_1,0.1363532410000001
SBRG_LBv2_VectorOnly_Recov_2,-0.1363532410000001
