,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6527065685000002,0.5354100463648654,2.0,0.0,-1.0312986430000004,1.0,-0.274114494
1,RichMedia__BHIN_Growth_Mid,-0.4016369070000003,0.49344418309000665,2.0,2.0,-0.0527191790000003,3.0,-0.7505546350000003
2,RichMedia__BHIN_Growth_Stat,-1.435499455,0.36452624958209606,2.0,4.0,-1.177740472,5.0,-1.693258438
3,RichMedia__LBv2_Growth_Late,0.04671357249999985,0.12614405755001262,2.0,6.0,-0.0424837460000002,7.0,0.1359108909999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.35640838230557503,2.0,8.0,0.2520187839999996,9.0,-0.2520187839999996
5,RichMedia__LBv2_Growth_Stat,-1.9084463420000004,0.3339854605887249,2.0,10.0,-1.6722829580000005,11.0,-2.144609726
6,RichMedia__MHB_Rich_Mid,0.0596011970000001,0.14778713170398922,2.0,12.0,0.1641024800000003,13.0,-0.0449000860000001
7,RichMedia__NBO_Rich_Mid,0.2281323985000001,0.2406480407590774,2.0,14.0,0.3982962600000004,15.0,0.0579685369999998
8,Carbon__M9Na_Arabinose_Mid,0.8851146195000011,0.4812096242791255,2.0,16.0,1.2253812080000015,17.0,0.5448480310000008
9,Carbon__M9Na_Galactose_Mid,-0.536252709999999,0.2454683275823496,2.0,18.0,-0.3626803909999987,19.0,-0.7098250289999992
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8665415084999988,0.01004324620969342,2.0,20.0,-0.8736431559999991,21.0,-0.8594398609999985
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5842820534999991,0.0990786531313397,2.0,22.0,-0.514222865999999,23.0,-0.6543412409999991
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5328607854999987,0.19939934144515342,2.0,24.0,-1.391864158999999,25.0,-1.6738574119999985
13,Carbon__M9Na_GlcNAc_Mid,-0.41377898949999903,0.4901387820357584,2.0,26.0,-0.0671985329999991,27.0,-0.7603594459999989
14,Carbon__M9Na_Gluconate_Mid,-0.7868093504999991,0.48459197481462213,2.0,28.0,-0.4441510789999991,29.0,-1.129467621999999
15,Carbon__M9Na_Glucosamine_Mid,-2.291576449499999,0.06729538418532867,2.0,30.0,-2.243991426999999,31.0,-2.339161471999999
16,Carbon__M9Na_Glycerol_Mid,0.06511410850000125,0.027158549473637973,2.0,32.0,0.084318103000001,33.0,0.0459101140000015
17,Carbon__M9Na_Maltose_Mid,0.996230241500001,0.7701413944668867,2.0,34.0,1.5408024440000003,35.0,0.4516580390000015
18,Carbon__M9Na_Mannitol_Mid,0.929002510500001,0.49335852346742737,2.0,36.0,1.2778596680000014,37.0,0.5801453530000007
19,Carbon__M9Na_Trehalose_Mid,-0.11341552699999902,1.1520203647786733,2.0,38.0,-0.928016938999999,39.0,0.701185885000001
20,Carbon__M9Na_ethanol_Mid,-3.2201324799999993,0.8242556944822131,2.0,40.0,-3.8029692709999994,41.0,-2.637295688999999
21,Carbon__M9Na_fructose_Mid,-0.8597543649999988,0.19091209502117032,2.0,42.0,-0.7247591279999988,43.0,-0.9947496019999988
22,Carbon__M9Na_fumarate_Mid,0.14902909600000142,0.3803372547901635,2.0,44.0,0.4179681480000017,45.0,-0.1199099559999989
23,Carbon__M9Na_glucoseGrowth_Late,-0.45432906949999907,0.27738182084871743,2.0,46.0,-0.6504676359999992,47.0,-0.2581905029999989
24,Carbon__M9Na_glucoseGrowth_Mid,8.500145032286355e-16,0.005770076187296747,2.0,48.0,-0.0040800599999997,49.0,0.0040800600000014
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7540685104999989,0.10205326468360158,2.0,50.0,-0.6819059549999986,51.0,-0.8262310659999992
26,Carbon__M9Na_ribose_Mid,0.30066251800000066,0.5610397786516763,2.0,52.0,0.6973775500000006,53.0,-0.0960525139999992
27,Carbon__M9Na_succinate_Mid,0.03286354050000104,0.4033636532538834,2.0,54.0,0.3180847150000012,55.0,-0.2523576339999991
28,Carbon__M9Na_sucrose_Mid,-1.7592401614999988,0.20261011817705035,2.0,56.0,-1.6159731729999989,57.0,-1.902507149999999
29,TF__LBv2_HapROver_Late,-0.7733470025,0.22148037279065919,2.0,58.0,-0.6167367290000003,59.0,-0.9299572759999996
30,TF__LBv2_HapROver_Mid,1.0165375234999998,0.082626126710255,2.0,60.0,0.9581120289999996,61.0,1.074963018
31,TF__LBv2_HapROver_Stat,-0.5625881955,0.3967727830713351,2.0,62.0,-0.28202747,63.0,-0.843148921
32,TF__LBv2_LuxOOver_Late,-0.6429236380000001,0.14276716570388423,2.0,64.0,-0.7438752690000001,65.0,-0.541972007
33,TF__LBv2_LuxOOver_Mid,0.15406207799999996,0.27934476553674653,2.0,66.0,-0.0434644999999997,67.0,0.3515886559999996
34,TF__LBv2_LuxOOver_Stat,0.4812682480000001,0.3968477950800039,2.0,68.0,0.7618820150000003,69.0,0.2006544809999999
35,TF__LBv2_QstROver_Late,-1.3521518544999998,0.32654262219426267,2.0,70.0,-1.5830523569999997,71.0,-1.1212513519999998
36,TF__LBv2_QstROver_Mid,-0.09461805850000003,0.4296789630417139,2.0,72.0,-0.3984469669999999,73.0,0.2092108499999998
37,TF__LBv2_QstROver_Stat,0.5117811285,0.12903105432944445,2.0,74.0,0.603019862,75.0,0.420542395
38,TF__LBv2_TfoXOver_Late,-2.9966811250000003,0.35241372396661824,2.0,76.0,-3.245875259,77.0,-2.747486991
