,PA0792
SRX7442752,-0.023698718
SRX7442753,0.023698718
SRX7442754,1.6007265890000002
SRX7442755,1.8660197790000002
SRX7442756,3.945959536
SRX7442757,3.940506104
SRX7442758,3.707424919
SRX7442759,2.460360051
SRX7442761,2.691079103
SRX7874204,-0.100192478
SRX7874205,0.100192478
SRX7874206,-0.086511209
SRX7874207,-0.03977158
SRX8639787,-0.11346734600000001
SRX8639788,0.11346734600000001
SRX8639789,-0.33135475600000003
SRX8639790,0.023175420000000002
SRX8639791,-0.081632376
SRX8639792,-0.013103957000000001
SRX8639793,-3.377077265
SRX8639794,-3.207561106
SRX8639795,-3.411882397
SRX8639796,-3.241963487
SRX8639797,0.054263514000000006
SRX8639798,0.43961794
SRX8639800,0.17234296000000002
SRX2940624,1.103728381
SRX2940626,0.412516386
SRX2940627,0.17409117400000002
SRX2940628,-0.035293342000000005
SRX2940629,-0.138797832
ERX2195929,-0.131413487
ERX2195930,0.131413487
ERX2195931,-0.262505893
ERX2195932,-0.134589477
ERX2195933,0.7742866700000001
ERX2195934,0.6637263990000001
SRX4579961,-0.23975089900000002
SRX4579962,0.382602836
SRX4579963,-0.142851937
SRX4579964,-2.384124474
SRX4579965,-2.551107053
SRX4579966,-2.448819031
SRX540108,0.136094294
SRX540109,-0.136094294
SRX540110,-0.49098537500000006
SRX540111,-0.129858676
SRX540112,2.313908037
SRX540113,2.161424251
SRX540114,2.6272928220000002
SRX540115,2.9869219410000003
SRX1737662,0.663204201
SRX1737664,1.03781788
SRX1737665,0.69549525
SRX1737667,-0.548942045
SRX1737668,0.22761413200000002
SRX1737670,0.321327913
SRX6976948,0.035116148
SRX6976949,0.10289583100000001
SRX6976950,-0.138011979
SRX6976951,-0.028710375000000003
SRX6976952,0.443585883
SRX6976953,0.50894149
SRX5630349,-0.282192889
SRX5630350,0.282192889
SRX5630351,0.323193467
SRX5630352,-0.375531532
SRX4342817,0.320501152
SRX4342818,-0.159636716
SRX4342819,2.621722155
SRX4342820,-0.49765511500000004
SRX4342821,0.33679067900000004
SRX4342822,1.5130775779999999
SRX1411278,0.021910509
SRX1411287,0.144690799
SRX1411289,-0.47035888800000003
SRX1411279,0.262747905
SRX1411280,-0.284658414
SRX1411281,-0.479882179
SRX1411282,-0.26995372100000004
SRX1411283,-0.328936269
SRX1411284,0.013303046
SRX1411285,-0.08109917700000001
SRX1411286,0.29888251400000004
SRX1411288,0.075301803
SRX2662717,1.50238175
SRX2662718,0.832099028
SRX2662721,0.10905877
SRX2662722,-0.10905877
ERX2300159,-0.010902058000000001
