,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03351504840645539,2.0,0.0,-0.023698718,1.0,0.023698718,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7333731840000002,0.18759061365161114,2.0,2.0,1.6007265890000002,3.0,1.8660197790000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,3.864630186333333,0.13617105800482432,3.0,4.0,3.945959536,5.0,3.940506104,6.0,3.707424919,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.575719577,0.16314300621813166,2.0,7.0,2.460360051,8.0,2.691079103,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14169356123536797,2.0,9.0,-0.100192478,10.0,0.100192478,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0631413945,0.033049908616043414,2.0,11.0,-0.086511209,12.0,-0.03977158,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16046705959968058,2.0,13.0,-0.11346734600000001,14.0,0.11346734600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10072891725000001,0.1597741883983244,4.0,15.0,-0.33135475600000003,16.0,0.023175420000000002,17.0,-0.081632376,18.0,-0.013103957000000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.30962106375,0.10000250335660262,4.0,19.0,-3.377077265,20.0,-3.207561106,21.0,-3.411882397,22.0,-3.241963487,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22207480466666665,0.1974321419878472,3.0,23.0,0.054263514000000006,24.0,0.43961794,25.0,0.17234296000000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.7581223835,0.488760688901982,2.0,26.0,1.103728381,27.0,0.412516386,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.159402313380527,3.0,28.0,0.17409117400000002,29.0,-0.035293342000000005,30.0,-0.138797832,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1858467355941404,2.0,31.0,-0.131413487,32.0,0.131413487,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.198547685,0.09045056517867937,2.0,33.0,-0.262505893,34.0,-0.134589477,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.7190065345000001,0.07817791735392239,2.0,35.0,0.7742866700000001,36.0,0.6637263990000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.3348672121835781,3.0,37.0,-0.23975089900000002,38.0,0.382602836,39.0,-0.142851937,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.461350186,0.08419363281506695,3.0,40.0,-2.384124474,41.0,-2.551107053,42.0,-2.448819031,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.19246639633639134,2.0,43.0,0.136094294,44.0,-0.136094294,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.31042202550000003,0.25535513773041324,2.0,45.0,-0.49098537500000006,46.0,-0.129858676,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.2376661440000003,0.10782231910159827,2.0,47.0,2.313908037,48.0,2.161424251,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.8071073815000003,0.2542961887570439,2.0,49.0,2.6272928220000002,50.0,2.9869219410000003,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.7988391103333333,0.20759050369640078,3.0,51.0,0.663204201,52.0,1.03781788,53.0,0.69549525,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.850371707708594e-17,0.477701365670976,3.0,54.0,-0.548942045,55.0,0.22761413200000002,56.0,0.321327913,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.12423365533347819,3.0,57.0,0.035116148,58.0,0.10289583100000001,59.0,-0.138011979,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.3079389993333333,0.29337252729397345,3.0,60.0,-0.028710375000000003,61.0,0.443585883,62.0,0.50894149,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3990810108290454,2.0,63.0,-0.282192889,64.0,0.282192889,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.026169032499999995,0.4940731849774636,2.0,65.0,0.323193467,66.0,-0.375531532,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.4038537047312785,4.0,67.0,0.320501152,68.0,-0.159636716,70.0,-0.49765511500000004,71.0,0.33679067900000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,2.0673998664999997,0.7839300983223917,2.0,69.0,2.621722155,72.0,1.5130775779999999,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.27436011430920815,3.0,73.0,0.021910509,76.0,0.262747905,77.0,-0.284658414,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.08345542866666666,0.3368596492970734,3.0,74.0,0.144690799,75.0,-0.47035888800000003,84.0,0.075301803,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.359590723,0.10826939102116086,3.0,78.0,-0.479882179,79.0,-0.26995372100000004,80.0,-0.328936269,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.07702879433333334,0.19784400325581614,3.0,81.0,0.013303046,82.0,-0.08109917700000001,83.0,0.29888251400000004,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,1.167240389,0.4739614580383775,2.0,85.0,1.50238175,86.0,0.832099028,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.15423239162972802,2.0,87.0,0.10905877,88.0,-0.10905877,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.015417838281378101,2.0,89.0,-0.010902058000000001,90.0,0.010902058000000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.1766877235,0.24168298345722503,2.0,91.0,0.3475834,92.0,0.005792047000000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.7293371075,1.2162734856775572,2.0,93.0,0.869301878,94.0,2.589372337,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.359838142,0.25049443126931475,2.0,95.0,-0.5369644530000001,96.0,-0.18271183100000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.6390429205000001,0.11310614411842322,2.0,97.0,0.5590647990000001,98.0,0.719021042,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.4145664505,0.11170791541194566,2.0,99.0,-0.49355587500000003,100.0,-0.335577026,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,5.204170427930421e-18,0.2057880247355988,5.0,101.0,-0.141527706,102.0,-0.071056005,103.0,-0.147355387,104.0,0.35000500100000004,105.0,0.009934097000000001,,,,,,
42,Mucin_glycans__MUC5B,-2.7679925755,0.22549293224488948,2.0,106.0,-2.927440157,107.0,-2.608544994,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.2284832195,0.1104501930655305,2.0,108.0,-0.150383139,109.0,-0.3065833,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.6729508333333332,0.24784107694782562,3.0,110.0,1.499068242,111.0,1.5630448970000002,112.0,1.956739361,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.8130908656666669,0.0584233812917197,3.0,113.0,-1.880276244,114.0,-1.774217534,115.0,-1.784778819,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,2.131540451663531,6.0,116.0,1.959839804,117.0,2.013386649,118.0,1.842514186,119.0,-2.221909747,120.0,-1.668319295,121.0,-1.925511597,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04890949842393897,2.0,122.0,0.034584238,123.0,-0.034584238,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.38480435850000005,0.03917049480634642,2.0,124.0,-0.412502081,125.0,-0.35710663600000003,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1709558975,0.09471087010029951,2.0,126.0,-0.103985199,127.0,-0.23792659600000002,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.005235577750000001,0.128247040040996,4.0,128.0,-0.160628127,129.0,0.08993964,130.0,-0.029560059000000003,131.0,0.12119085700000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-5.204170427930421e-18,0.13054022647208408,4.0,132.0,-0.133568015,133.0,-0.036641353,134.0,0.178522119,135.0,-0.008312751,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.8914480985000001,0.00724640837328946,2.0,136.0,-0.896572083,137.0,-0.8863241140000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.15973134809078637,3.0,138.0,-0.136339385,139.0,-0.039407176,140.0,0.17574656100000002,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,1.0397299020755009,5.0,141.0,-1.293255588,142.0,-0.9568307880000001,145.0,0.57836406,146.0,0.7895731060000001,147.0,0.88214921,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.8132279835,0.30637436843198174,2.0,143.0,-0.59658859,144.0,-1.029867377,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.3758913566666667,0.062166108063620586,3.0,148.0,-0.44675476700000005,149.0,-0.350379722,150.0,-0.330539581,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.030316355000000003,0.08131551489792713,2.0,151.0,0.087815107,152.0,-0.027182397,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.17976888050565834,3.0,153.0,0.205647443,154.0,-0.07835543,155.0,-0.127292013,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.3137725827316971,2.0,156.0,0.22187072100000002,157.0,-0.22187072100000002,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.207872557,0.0014042928542330503,2.0,158.0,-0.20886554200000002,159.0,-0.206879572,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,1.0636216269033123,2.0,160.0,0.7520940650000001,161.0,-0.7520940650000001,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.6551301515000001,0.07846392790477667,2.0,162.0,0.5996477760000001,163.0,0.710612527,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.9423218830000001,0.08360729080921074,3.0,164.0,-0.991971598,165.0,-0.989200292,166.0,-0.8457937590000001,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.010549218588291363,2.0,167.0,-0.007459424,168.0,0.007459424,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.39558144312500004,0.4508023342499152,8.0,169.0,-0.775379464,170.0,-1.142485464,171.0,-0.5293414040000001,172.0,-0.6305220610000001,182.0,-0.037086196,183.0,0.173289672,214.0,-0.24174099000000002,215.0,0.018614362000000002
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.4055111525,0.07933406098279297,2.0,173.0,0.3494135,174.0,0.461608805,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.3976466045,0.08083582567838546,2.0,175.0,0.45480616500000004,176.0,0.340487044,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.5028429640000001,0.15338080313415517,2.0,177.0,0.61129957,178.0,0.39438635800000005,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-1.1833330072857144,0.35154214752836976,7.0,179.0,-1.403184079,180.0,-1.370999602,181.0,-1.721475737,194.0,-1.08482116,195.0,-1.064357044,199.0,-0.620044649,200.0,-1.01844878,,
70,aeruPRECISE2.0__LB_wt,-2.6121361065000004,0.80345115379754,4.0,184.0,-3.5909315250000002,185.0,-2.815347949,230.0,-2.366599669,231.0,-1.675665283,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.0030504148134183327,2.0,186.0,-0.0021569690000000003,187.0,0.0021569690000000003,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-0.3130914855,0.08493807879938152,2.0,188.0,-0.253031194,189.0,-0.373151777,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.253854509,0.22753441952574632,2.0,190.0,0.092963378,191.0,0.41474564,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-1.4866776296666666,0.8378981835067368,6.0,192.0,-2.372026404,193.0,-1.9120047480000002,196.0,-1.9516850950000002,197.0,-1.817060426,226.0,-0.46885223400000003,227.0,-0.398436871,,,,
75,aeruPRECISE2.0__R10LB_wt,0.005554348857142867,0.7621085524088461,7.0,198.0,-1.163375965,216.0,-0.295683927,217.0,-0.587917639,218.0,-0.145677982,219.0,0.7225764370000001,228.0,0.845952879,229.0,0.663006639,,
76,aeruPRECISE2.0__M9fructAA_wt,0.12939154825000002,0.30982635952731546,4.0,201.0,-0.14474425100000002,202.0,-0.132914175,207.0,0.389316625,208.0,0.40590799400000005,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.28816362949999996,1.275934489660447,4.0,203.0,0.808131899,204.0,0.78940748,209.0,-1.093889726,210.0,-1.656304171,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-1.8838478626666666,0.3689217111280952,3.0,205.0,-2.17075934,206.0,-1.467693422,213.0,-2.013090826,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-1.5429494620000002,0.3807313140856099,2.0,211.0,-1.8121671560000001,212.0,-1.273731768,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,1.3417558458333334,0.2814367786030405,6.0,220.0,0.81248223,221.0,1.468292645,222.0,1.598239752,223.0,1.499232366,224.0,1.268153797,225.0,1.404134285,,,,
81,aeruPRECISE2.0__R10LB_NaCl,0.40120483500000004,0.7694895544446118,2.0,232.0,0.9453161170000001,233.0,-0.14290644700000002,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,0.11331629500000001,0.12112022862556218,2.0,234.0,0.19896123000000002,251.0,0.02767136,,,,,,,,,,,,
