,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000005537956227e-11,0.3833411671630925,4.0,0.0,0.0569316734,1.0,-0.4314981916,2.0,0.4883392408,3.0,-0.11377272270000001
1,2AA__del_ridA,0.1773199282,0.10282682369402579,4.0,4.0,0.11949459700000001,5.0,0.1837990035,6.0,0.0867689178,7.0,0.3192171945
2,GC_MS__WT,-9.25185853854297e-18,0.13691759567018744,3.0,8.0,0.1050185701,9.0,0.0498369555,10.0,-0.15485552560000002,,
3,GC_MS__del_slyA,0.4937391238500001,0.02924806295209869,2.0,11.0,0.5144206275000001,12.0,0.47305762020000003,,,,
4,Rho__WT,4.625929269271485e-18,0.15010621085621045,3.0,13.0,0.17181961610000002,14.0,-0.0661515394,15.0,-0.1056680767,,
5,Rho__rho_Y80C,2.7171341666666664,0.0403262943109594,3.0,16.0,2.6870682285000003,17.0,2.762960634,18.0,2.7013736375,,
6,Rho__rho_K130Q,0.2101534040666667,0.10090035624901962,3.0,19.0,0.1596026327,20.0,0.1445203384,21.0,0.3263372411,,
7,flagella__WT,0.0,0.3864117579830081,2.0,22.0,-0.27323437440000004,23.0,0.27323437440000004,,,,
8,flagella__del_rfaL,0.53750375455,0.08187241742025789,2.0,24.0,0.47961121300000004,25.0,0.5953962961,,,,
9,flagella__del_rfaG,0.8008688984500001,0.17261049320611724,2.0,26.0,0.9229229487,27.0,0.6788148482,,,,
10,flagella__del_rfaD,0.64053949445,0.0009048966394104379,2.0,28.0,0.6411793530000001,29.0,0.6398996359,,,,
11,nusG__WT_OD08,0.0,0.033237777412573805,2.0,30.0,-0.0235026578,31.0,0.0235026578,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.0966732468,0.2827289973734377,3.0,32.0,0.2146292551,33.0,-0.1671555469,45.0,-0.3374934486,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.552621071,0.26294057317297687,3.0,34.0,-0.7642408783,36.0,-0.2582626646,37.0,-0.6353596701,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6824284281,0.08097684642365646,3.0,35.0,0.7759302833,41.0,0.6351279895,42.0,0.6362270115,,
15,omv__controlPCN_highOD_intracellularRNAs,0.6018465152666667,0.17926094098510678,3.0,38.0,0.40031856530000004,39.0,0.6616916804,40.0,0.7435293001000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333377838107e-11,0.1128758622141401,3.0,43.0,-0.0839389832,44.0,0.1283213624,46.0,-0.044382379300000004,,
17,sv5015__STM1625,0.41594364666666667,0.27521410845910976,3.0,47.0,0.6340754549000001,48.0,0.1067360648,49.0,0.5070194203,,
18,sv5015__STM0581,0.00753966826666667,0.1824735147756656,3.0,50.0,-0.1917235786,51.0,0.047865285,52.0,0.1664772984,,
19,sv5015__WT,3.33333360913457e-11,0.24719142092205357,3.0,53.0,-0.11187583570000001,54.0,-0.1714745853,55.0,0.2833504211,,
20,tomato__tomato_root,2.840525044333333,0.2663422255805817,3.0,56.0,3.1037016473,57.0,2.8467472572,58.0,2.5711262285,,
21,tomato__LB,0.0,0.584563309386438,2.0,59.0,-0.41334868010000003,60.0,0.41334868010000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.13454610873333334,0.09614620397757498,3.0,61.0,0.20328196810000002,62.0,0.1756806874,63.0,0.0246756707,,
23,AcrB_efflux_virulence__WT,-5.782411586589357e-19,0.09523989079798861,3.0,64.0,-0.0974005641,65.0,0.0929211412,66.0,0.0044794229,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.17426708923333334,0.11949057466965611,3.0,67.0,0.085968267,74.0,0.310234178,75.0,0.1265988227,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.9490974890333332,0.1621581832884896,3.0,68.0,2.1293905592,69.0,1.9027240398,71.0,1.8151778681000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.052553846066666667,0.14825536722996166,3.0,70.0,0.0122911635,106.0,-0.2221842131,107.0,0.0522315114,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.096395140466667,0.8213165354970471,3.0,72.0,2.8799296149,79.0,2.1673547633,110.0,1.2419010432,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.036830047500000004,0.10211567008313994,3.0,73.0,0.118834568,76.0,-0.0775483263,109.0,0.06920390080000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.8468477937333334,0.4910990078065736,3.0,77.0,2.3150937086,78.0,1.8897402833,86.0,1.3357093893,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.5311564187000002,1.2418377497759256,2.0,80.0,0.6530445247000001,95.0,2.4092683127,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.430182918,0.32691285170834083,2.0,81.0,2.6613452123,82.0,2.1990206237,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.08493704356666669,0.049019198086839355,3.0,83.0,0.0299255497,84.0,0.12398330340000001,85.0,0.1009022776,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.045979161033333334,0.0834817951755093,3.0,87.0,0.0340089451,100.0,0.13479992300000002,101.0,-0.030871385,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.1445189836576068,3.0,88.0,-0.0873007183,89.0,-0.0795148757,90.0,0.166815594,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.6953911396999999,0.0937441972094683,3.0,91.0,1.7527323079000001,92.0,1.5872097555,93.0,1.7462313557,,
