,STM2127
SRX3136375,0.0569316734
SRX3136376,-0.4314981916
SRX3136377,0.4883392408
SRX3136378,-0.11377272270000001
SRX3136379,0.11949459700000001
SRX3136380,0.1837990035
SRX3136381,0.0867689178
SRX3136382,0.3192171945
SRX8914620,0.1050185701
SRX8914621,0.0498369555
SRX8914622,-0.15485552560000002
SRX8914623,0.5144206275000001
SRX8914625,0.47305762020000003
ERX3503512,0.17181961610000002
ERX3503513,-0.0661515394
ERX3503514,-0.1056680767
ERX3503515,2.6870682285000003
ERX3503516,2.762960634
ERX3503517,2.7013736375
ERX3503518,0.1596026327
ERX3503519,0.1445203384
ERX3503520,0.3263372411
SRX2195704,-0.27323437440000004
SRX2195705,0.27323437440000004
SRX2195706,0.47961121300000004
SRX2195707,0.5953962961
SRX2195708,0.9229229487
SRX2195709,0.6788148482
SRX2195710,0.6411793530000001
SRX2195711,0.6398996359
ERX3467881,-0.0235026578
ERX3467883,0.0235026578
SRX3798491,0.2146292551
SRX3798492,-0.1671555469
SRX3798499,-0.7642408783
SRX3798500,0.7759302833
SRX3798501,-0.2582626646
SRX3798502,-0.6353596701
SRX3798503,0.40031856530000004
SRX3798504,0.6616916804
SRX3798506,0.7435293001000001
SRX3798507,0.6351279895
SRX3798508,0.6362270115
SRX3798509,-0.0839389832
SRX3798510,0.1283213624
SRX3798517,-0.3374934486
SRX3798518,-0.044382379300000004
SRX4341761,0.6340754549000001
SRX4341762,0.1067360648
SRX4341763,0.5070194203
SRX4341764,-0.1917235786
SRX4341765,0.047865285
SRX4341766,0.1664772984
SRX4341767,-0.11187583570000001
SRX4341768,-0.1714745853
SRX4341769,0.2833504211
SRX1258665,3.1037016473
SRX1258666,2.8467472572
SRX1258667,2.5711262285
SRX1258669,-0.41334868010000003
SRX1258670,0.41334868010000003
ERX2079594,0.20328196810000002
ERX2079595,0.1756806874
ERX2079596,0.0246756707
ERX2079597,-0.0974005641
ERX2079598,0.0929211412
ERX2079599,0.0044794229
SRX2804001,0.085968267
SRX2804004,2.1293905592
SRX2804005,1.9027240398
SRX2804006,0.0122911635
SRX2804007,1.8151778681000001
SRX2804008,2.8799296149
SRX2804009,0.118834568
SRX2804010,0.310234178
SRX2804011,0.1265988227
SRX2804012,-0.0775483263
SRX2804013,2.3150937086
SRX2804014,1.8897402833
SRX2804015,2.1673547633
SRX2804016,0.6530445247000001
SRX2804017,2.6613452123
SRX2804019,2.1990206237
SRX2804020,0.0299255497
SRX2804021,0.12398330340000001
SRX2804022,0.1009022776
SRX2804023,1.3357093893
SRX2804024,0.0340089451
SRX2804027,-0.0873007183
SRX2804028,-0.0795148757
SRX2804029,0.166815594
SRX2804030,1.7527323079000001
SRX2804031,1.5872097555
SRX2804032,1.7462313557
SRX2804033,-0.08291579610000001
SRX2804034,2.4092683127
SRX2804035,1.7045369325
SRX2804036,1.4610154804
SRX2804037,1.4404741119
SRX2804038,1.4604775386
SRX2804039,0.13479992300000002
SRX2804040,-0.030871385
SRX2804041,2.0137877181
SRX2804042,1.8205341407
SRX2804043,1.5460542935000001
SRX2804044,1.3428012152
SRX2804045,-0.2221842131
SRX2804046,0.0522315114
SRX2804047,2.3039868233
SRX2804048,0.06920390080000001
SRX2804049,1.2419010432
SRX2804050,1.9192975236
SRX2804051,2.3365069492
SRX2804052,-0.13898300160000002
SRX2804053,-0.0278364918
SRX2804054,-0.058172291
SRX2804055,0.9382423661
SRX2804056,1.6379071043
SRX2804057,1.5686473795
SRX2804058,-0.2148442191
SRX2804059,-0.1312832269
SRX2070419,0.0651008938
SRX2070420,0.43553104800000003
SRX2070421,0.2816958867
SRX2070422,-0.1048861298
SRX2070423,-0.2577504902
SRX2070424,0.1445096961
SRX2070425,0.1725170777
SRX2070426,-0.0316671428
SRX2070427,-0.1408499349
SRX1470895,-0.3068671182
SRX1470896,0.3068671182
SRX2409106,0.09389058110000001
SRX2409107,0.0951156665
SRX2409108,-0.1890062476
SRX2409109,0.1746479072
SRX2409110,0.4566874708
SRX2409111,0.21575755770000002
SRX7973255,0.0341243668
SRX7973256,-0.0579908924
SRX7973257,0.0238665256
SRX7973258,0.3562100422
SRX7973259,0.7100290926
SRX7973260,0.3653597685
SRX7973261,-0.5160373218000001
SRX7973262,-0.7257452426000001
SRX7973264,-0.9835989779000001
SRX7973265,-0.9606435481000001
SRX7973266,-0.5045600181000001
ERX3475890,-0.6055084174
ERX3475891,-0.3374096072
ERX3475892,0.1498601994
ERX3475894,0.36955316400000005
ERX3475895,0.1931210932
ERX3475896,0.063284714
ERX3475897,-0.0314176913
ERX3475899,-0.031867022700000004
ERX3475900,0.20588762570000002
ERX3475901,0.1439952467
SRX8524961,0.40445323240000003
SRX8524962,-0.0315012048
SRX8524963,1.0776463189
SRX8524964,1.1202011573
SRX8524965,-0.0768926895
SRX8524966,0.0768926895
SRX8524967,1.1104996938
SRX8524968,0.9471137255000001
SRX8524969,0.7028348263
SRX8524970,0.44234819620000004
SRX8524971,1.6126547243
SRX8524972,0.9490410290000001
SRX3266937,0.041228514800000005
SRX3266939,-0.041228514800000005
SRX4401053,0.2358153091
SRX4401054,-0.2358153091
SRX4401055,0.12483503500000001
SRX4401056,-0.303230589
SRX4401057,-0.24956577530000001
SRX4401058,0.3465598817
SRX4401081,0.07400421900000001
SRX4401082,-0.2035141155
SRX4401083,-0.1570227541
SRX4401084,0.5917403987000001
SRX4401085,0.5799116447
SRX4401086,0.5247429121
SRX4401087,-0.5538368306
SRX4401088,-0.5435234231
SRX4401089,-0.2421055772
SRX4401090,0.3719247392
SRX4401091,0.4405616954
SRX4401092,0.2413881321
SRX4401093,0.2819259489
SRX4401094,0.2807087432
SRX4401095,0.1274776179
SRX4401096,0.8443285503
SRX4401097,1.0918867672
SRX4401098,0.8554624808
SRX4401099,-0.1218572819
SRX4401100,0.3321210332
SRX4401101,-0.2102637513
SRX4401102,0.7623579452
SRX4401103,0.7087409109
SRX4401104,0.7394698846000001
SRX8757611,0.0481316346
SRX8757612,0.10551480710000001
SRX8757613,-0.27750634750000003
SRX8757614,-0.09770494660000001
SRX8757615,-0.2979054994
SRX8757616,-0.2236893637
SRX8757617,0.0071144813
SRX8757618,-0.1765657593
SRX8757619,-0.275497737
SRX8757620,-0.1538632036
SRX8757621,-0.4996185675
SRX8757622,-0.5933571775
SRX8757623,-0.2959166281
SRX8757625,-0.0837777019
SRX8757626,0.1580343254
SRX8757628,0.0483483965
SRX8757630,-0.09744693110000001
SRX8757631,-0.4683541832
SRX8757632,-0.4126103215
SRX8757633,-0.3218806986
SRX8757634,-0.1993675497
SRX6054568,-0.057958775000000004
SRX6054569,0.057958775000000004
ERX540771,0.0345530194
ERX540772,-0.0345530194
ERX540773,-0.3308373893
ERX540774,-0.0555914972
SRX4702827,0.1782438334
SRX4702828,-0.0546626655
SRX4702829,-0.12358116790000001
SRX4702830,-0.59773421
SRX4702831,-0.2605285337
SRX4702832,-0.6441329106
SRX2993586,-0.1795011625
SRX2993587,0.1795011625
SRX2993588,0.4394889931
SRX2993589,0.24891730780000001
SRX2993590,-0.1795011625
SRX1462169,1.1872539994
SRX1462104,0.08240769340000001
SRX1462103,-0.0599349818
SRX1462105,0.11588993610000001
SRX1462171,1.3340960474
SRX1462102,0.0599349818
ERX1045682,-0.7272979514
ERX1045674,-0.0159160419
ERX1045681,0.17248320220000002
ERX1045662,-0.4830436906
ERX1045684,0.1600993925
ERX1045660,0.22316173500000003
ERX1045664,-0.023374018700000002
ERX1045670,-0.23753224250000002
ERX1045667,0.10852760360000001
ERX1045675,0.1056075294
ERX1045673,-0.7017749932
ERX1045677,0.1770425472
ERX1045679,-0.1610052957
ERX1045659,-0.7419643838000001
ERX1045663,-0.0656360311
ERX1045668,-0.32217406600000004
ERX1045689,-0.2187797239
ERX1045685,0.1485438805
ERX1045683,-0.6169789458
ERX1045680,0.41863143950000004
ERX1045666,0.4063728366
ERX1045658,-0.2669465636
SRX1816875,0.28012209990000003
SRX1816859,0.1062716818
SRX1816857,-0.0226519534
SRX1816863,-0.2143626194
SRX1816867,-0.7823775161000001
SRX1816858,-0.08361972840000001
SRX1816879,-0.2694387734
SRX1816878,-0.37813630330000003
SRX1816868,-0.32037544760000003
SRX1816866,-0.5054236159000001
SRX1816870,-0.595572396
SRX1816880,-0.1582874726
SRX1816864,0.2179104858
SRX1816874,0.1293347713
SRX1816877,0.2733813242
SRX1816861,-0.6163696014000001
SRX1816872,0.3635672186
SRX1816862,-0.4212921872
SRX1816871,0.7261824371000001
SRX1816876,0.4013926722
SRX1816869,0.079053516
SRX8370456,-0.2253892154
SRX8370458,0.1801408861
SRX8370457,0.0452483293
ERX321085,-0.2606591713
ERX321083,0.0895696529
ERX321086,-0.0895696529
ERX321081,0.1016352967
SRX974437,0.0
SRX976478,-0.36221119690000003
SRX976341,-0.32260106780000003
SRX976476,-0.6576783649
SRX976336,-0.29738383360000004
SRX976480,-0.5520400228
SRX976335,-0.1019768905
SRX976343,-0.7310937538000001
SRX976468,0.3135261532
SRX976471,-0.5371686879
SRX976474,-0.9950181570000001
SRX976469,0.4610764409
SRX976470,-0.127935946
SRX976482,-1.2623112446
SRX976344,-1.7927185362
SRX976475,-1.1862387756000001
SRX976473,-0.6652022413
SRX3456073,-2.0764188566
SRX3456063,-2.300694409
SRX3456076,-1.6607331146000002
SRX3456082,-2.2867990504
SRX3456094,-1.7758787899000001
SRX3456067,-2.3426254864000002
SRX3456061,-1.4649986375
SRX3456065,0.14559996860000002
SRX3456064,-1.9072054573
SRX3456085,-0.1394356437
SRX3456079,-1.7826235981
SRX3456084,-1.4231923248
SRX3456074,-1.946290381
SRX3456080,-0.011358696000000001
SRX3456070,-0.127912709
SRX3456069,-2.1752849755
SRX3456089,-1.3638536227
SRX3456062,-2.4268782517
SRX3456087,-1.9064279114
SRX3456066,-1.449626149
SRX3456092,-2.1049646937
SRX3456075,-0.17153883220000002
SRX3456098,-1.5552517623000002
SRX3456096,-2.1868202464
SRX3456068,-2.3314059404
SRX3456060,-0.14559996860000002
SRX3456072,-2.4331529794
SRX3456093,-1.7058916872
SRX3456097,-1.4397584479
SRX3456077,-2.2284067557
SRX3456071,-1.6951075953
SRX3456078,-1.9674543971
SRX4029144,-0.487497614
SRX4029145,-0.504601752
SRX4029142,-0.030180201
SRX4029141,-0.0071264138
SRX4029146,-0.1796109015
SRX4029143,0.0373066148
ERX2173642,-0.3731527221
ERX2173639,0.2727419842
ERX2173641,-0.4436074202
ERX2173640,-0.2727419842
SRX3139264,-0.0389556375
SRX3139266,0.2688507603
SRX3139265,0.0389556375
SRX3139267,0.3933644825
SRX2949967,0.0341530095
SRX2949969,-0.31197452340000004
SRX2949968,-0.0341530095
SRX2949970,-0.2041748693
SRX7514165,1.372012234
SRX7514167,1.6555691853
SRX7514159,0.5756934195
SRX7514156,-0.0806073986
SRX7514162,1.3589283874
SRX7514172,0.0249456488
SRX7514171,1.7950056784
SRX7514155,0.13648139850000002
SRX7514161,0.6659500273
SRX7514173,0.0041947936
SRX7514166,1.6985399204
SRX7514160,0.5249912825
SRX7514164,0.6688373892
SRX7514175,0.0503087933
SRX7514168,2.1064998704
SRX7514158,-0.1077237917
SRX7514163,1.3636897971
SRX7514169,1.1233415081
SRX7514152,1.124368435
SRX7514157,0.18833119040000001
SRX7514170,1.6489401113
SRX7514174,0.2673938792
SRX7514154,0.2079996361
SRX7476251,0.0478470386
SRX7476248,0.043457727700000004
SRX7476249,-0.3538303311
SRX7476252,-0.5556061028
SRX7476246,-0.2942983018
SRX7476255,-0.2692973509
SRX7476247,-0.29239230720000003
SRX7476254,0.12085489840000001
SRX7476244,0.8022812031000001
SRX7476250,-0.0478470386
SRX7476245,0.6344693929
SRX7476253,-0.14039180040000002
SRX1639010,-0.1217454667
SRX1639002,-0.1629422257
SRX1639013,-0.6399735074
SRX1638990,-0.3147484219
SRX1638991,-0.5368304659
SRX1639016,-0.2076393359
SRX1639008,-0.4932225304
SRX1638993,-0.3361876894
SRX1639000,0.6419731685
SRX1639009,-0.2342275979
SRX1639012,-0.7479780354000001
SRX1639015,-0.1821476773
SRX1639001,0.3903135023
SRX1638989,0.0
SRX1638992,-0.5993254996
SRX1638995,-0.2779858994
SRX1639011,0.38590774720000004
SRX1639014,0.1076099776
SRX1639007,-0.0831923587
SRX1638994,-0.5148644332
SRX334198,-0.1383744014
SRX334211,0.1815045979
SRX334183,-0.240791578
SRX334205,0.029105751000000003
SRX334185,-0.6868935619000001
SRX334203,-0.0310876949
SRX334202,-0.8811828998000001
SRX334201,0.6424164163
SRX334184,-0.7211670264000001
SRX334199,-0.19435393350000002
SRX334188,0.4220481975
SRX334207,0.46802730210000004
SRX334186,0.0668754033
SRX334196,0.0782585635
SRX334194,-0.3215663502
SRX334212,0.732511758
SRX334190,-0.1040319415
SRX334181,-0.7542787184
SRX334189,0.1476728737
SRX334204,0.45168916140000004
SRX334200,-0.24424052910000002
SRX334214,0.0
SRX334197,-0.2854246427
SRX334213,0.2586425966
SRX334210,1.007802342
SRX334195,0.2250279098
SRX334206,-0.4268476552
SRX666590,0.6089447834
SRX666587,0.0188015003
SRX666588,-0.0188015003
SRX666589,0.8042028689
SRX4665717,-0.8653309745000001
SRX4665719,0.2964126861
SRX4665716,-0.7660886412
SRX4665710,-0.5022149594
SRX4665712,-0.3673891764
SRX4665726,-0.036634737
SRX4665731,0.8711334157
SRX4665733,0.2853053848
SRX4665732,0.2590458894
SRX4665725,0.0
SRX4665713,-0.5629798185
SRX4665711,-0.4930216222
SRX4665728,-0.737162403
SRX4665709,-0.6334472836
SRX4665727,-1.2070652446
SRX4665706,-0.09654241620000001
SRX4665722,-1.1553008231
SRX4665708,0.184506743
SRX4665715,-1.107744317
SRX4665718,-0.5476537333
SRX4665705,-0.8574093349
SRX4665704,-0.4136712983
SRX4665714,-0.5100660175
SRX4665723,-1.2095604715000001
SRX4665703,-0.0743271431
SRX4665720,0.8741702833
SRX4665729,-0.8605906502
SRX4665695,-0.42283653120000003
SRX4665685,-0.1347518882
SRX4665673,0.2034062768
SRX4665700,0.3614743769
SRX4665682,-0.034662928100000004
SRX4665670,-0.16259551930000002
SRX4665701,-0.4976727819
SRX4665699,0.6745543708
SRX7268193,0.6877358228
SRX4665686,0.2196091583
SRX4665679,0.3862332775
SRX4665690,-0.6641643133
SRX4665681,0.4761461719
SRX4665687,1.957609142
SRX4665676,0.0109318582
SRX4665693,-0.4136821456
SRX4665692,0.0
SRX7268192,0.2709495047
