,PA0494
SRX7442752,0.400755903
SRX7442753,-0.40075590400000005
SRX7442754,-1.251710045
SRX7442755,-1.59797468
SRX7442756,-0.9515239510000001
SRX7442757,-1.729736098
SRX7442758,-0.644181553
SRX7442759,-2.011296418
SRX7442761,-2.372152645
SRX7874204,-0.032360496
SRX7874205,0.032360496
SRX7874206,-0.741468106
SRX7874207,-0.378646138
SRX8639787,-0.10495309
SRX8639788,0.10495309
SRX8639789,0.19593232400000002
SRX8639790,0.34289808
SRX8639791,-1.062026935
SRX8639792,-0.053489555
SRX8639793,-3.274414518
SRX8639794,-2.837384889
SRX8639795,-2.9142352750000002
SRX8639796,-3.245677887
SRX8639797,-0.17977959999999998
SRX8639798,0.594591694
SRX8639800,0.48127768400000004
SRX1156127,0.3152067
SRX1156135,-0.31520670100000003
SRX1156136,-0.231051886
SRX1156137,-0.7254837980000001
SRX1156138,-0.18674316200000002
SRX1156140,-0.294028214
ERX2195929,-0.151623969
ERX2195930,0.151623969
ERX2195931,-0.050689396000000005
ERX2195932,-0.039120559
ERX2195933,0.7121938440000001
ERX2195934,0.49370671200000005
SRX4579961,0.006060565
SRX4579962,0.015782744
SRX4579963,-0.021843309
SRX4579964,1.70640725
SRX4579965,1.768546117
SRX4579966,2.016392685
SRX5630349,-0.047120707000000005
SRX5630350,0.047120706000000005
SRX5630351,-0.013135404000000002
SRX5630352,-0.237912533
SRX1411278,-0.37067113900000004
SRX1411287,0.17246208100000002
SRX1411289,-0.44647828500000003
SRX1411279,0.34939754300000003
SRX1411280,0.021273596000000002
SRX1411281,-0.067255171
SRX1411282,0.25978022700000003
SRX1411283,-0.11421705100000001
SRX1411284,0.10977354600000001
SRX1411285,-0.36015512600000005
SRX1411286,-0.00979169
SRX1411288,0.23706474300000002
SRX2711962,-0.164027383
SRX2711963,0.164027383
SRX2711964,-0.234777264
SRX2711965,-0.293767382
SRX2711966,0.573478687
SRX2711967,-0.5198303080000001
ERX3558798,-0.10908251000000001
ERX3558799,-0.156859289
ERX3558800,0.15458153300000002
ERX3558801,0.233259831
ERX3558802,-0.193002259
ERX3558803,0.121178985
ERX3558804,0.079964086
ERX3558805,-0.008140812
ERX3593017,-0.13895646
ERX3593018,-0.297460677
ERX3593020,-0.19571626900000003
ERX3593021,0.118470111
ERX3593022,0.07724615700000001
SRX7058492,-0.154658356
SRX7058494,0.19870869900000002
SRX7058495,-0.053734164
SRX7058509,0.154658356
SRX2662717,-0.346784189
SRX2662718,0.037363328
SRX2662721,-0.297076715
SRX2662722,0.297076715
SRX8143226,0.066088413
SRX8143227,-0.066088413
SRX8143228,-0.029749231
SRX8143229,0.33704780500000003
ERX2456848,-1.2563274770000001
ERX2456849,-1.381457277
ERX2456850,-0.9746191740000001
ERX2456851,0.9875640450000001
ERX2456852,1.241528315
ERX2456853,1.9746962730000002
ERX2456854,-1.145503602
ERX2456855,-0.8574518050000001
ERX2456856,-0.9851578430000001
ERX2456857,0.533372238
ERX2456858,1.169997086
ERX2456859,1.284743924
SRX540108,0.76590154
SRX540109,-0.76590154
SRX540110,1.593942906
SRX540111,1.1720727850000001
SRX540112,0.784717984
SRX540113,2.441527454
SRX540114,1.883927716
SRX540115,2.185858262
SRX1737662,0.254207145
SRX1737664,0.519944764
SRX1737665,0.201809603
SRX1737667,-0.061304915
SRX1737668,-0.01698743
SRX1737670,0.078292344
SRX1516139,-0.09653821600000001
SRX1516140,0.09653821600000001
SRX1516141,-0.034713149
SRX1516142,0.334209121
SRX591667,-1.107315231
SRX591668,0.11053165400000001
SRX591669,-0.5108113360000001
SRX591670,-1.345305137
SRX591671,-0.017209959
SRX591675,1.107315231
SRX591676,0.40605321400000005
SRX591677,-0.510375401
SRX591678,-1.584838524
SRX591679,1.303706664
SRX2520351,-0.684663016
SRX2520352,-0.529540859
SRX2520353,-0.754006386
SRX2520354,-1.272955883
SRX2520355,0.44048294600000004
SRX2520356,0.41809021500000004
SRX2520357,0.35563071500000004
SRX2520358,-0.7203465130000001
SRX2520359,-0.447030009
SRX2520360,-0.48505359200000003
SRX2652927,0.41577819800000004
SRX2652931,0.36560304200000004
SRX2652933,0.6795122920000001
SRX2652935,-0.49722275200000005
SRX2652937,-0.182289541
SRX2940624,0.64828313
SRX2940626,-0.47515257400000005
SRX2940627,0.08311425600000001
SRX2940628,0.139074518
SRX2940629,-0.222188775
SRX3763712,0.10437518800000001
SRX3763714,-0.10437518800000001
SRX3763715,0.512825679
SRX3763716,0.029781054
SRX3763717,0.7726637040000001
ERX2259197,0.15366278900000002
ERX2259198,-0.71301991
ERX2259199,0.040860678000000004
ERX2259200,-0.040860678000000004
SRX6976948,-0.05386246
SRX6976949,0.195343271
SRX6976950,-0.141480812
SRX6976951,0.251518644
SRX6976952,0.13092953300000001
SRX6976953,0.246829716
SRX4342817,-0.350262002
SRX4342818,0.28486108600000004
SRX4342819,1.177257907
SRX4342820,-0.131457242
SRX4342821,0.196858158
SRX4342822,0.037006257
ERX2300159,-0.35846551200000004
ERX2300160,0.358465511
ERX2300161,-0.47806109999999996
ERX2300162,-0.656914813
ERX2300163,-1.156629666
ERX2300164,-0.033251142000000004
ERX2300165,-0.42730394
ERX2300166,-0.26997416500000004
ERX2300167,-0.08896516
ERX2300168,0.45283886100000004
ERX2300169,-1.19142171
ERX2300170,-0.549202925
ERX2068556,-0.39307086300000005
ERX2068557,-0.5641463790000001
ERX2068558,-0.034812763000000004
ERX2068559,1.043890386
ERX2068560,-0.670189578
ERX2068561,-0.37370080800000005
SRX6747256,0.46724292100000003
SRX6747257,0.011569315
SRX6747258,-0.15268147
SRX6747259,-0.208029232
SRX6747260,-0.11810153300000001
SRX6747265,-0.91263117
SRX6747266,-0.27011085500000004
SRX6747268,0.373857661
SRX6747269,0.218774036
SRX6747953,0.11685257700000001
SRX6747954,0.41765075100000004
SRX6747955,-0.534503328
SRX6747957,0.8283440710000001
SRX6747958,1.003247961
SRX7747527,-0.091496455
SRX7747528,-0.07851158200000001
SRX7747537,0.356199637
SRX7747538,-0.010531389
SRX7747540,0.010531389
ERX2813653,0.027523952
ERX2813654,-0.027523952
ERX2813656,-0.39031749800000004
ERX2813657,-0.4960751
ERX2813658,-0.504801436
Paeru_0017,-0.16325905400000001
Paeru_0018,-0.053512519
Paeru_0019,0.641721372
Paeru_0020,0.151344271
Paeru_0033,-0.7758549650000001
Paeru_0034,-0.6088752
Paeru_0035,-0.6515654830000001
Paeru_0036,-0.8381924180000001
Paeru_0037,-0.623292123
Paeru_0038,-0.65023938
Paeru_0039,-1.001818109
Paeru_0040,-1.283614596
Paeru_0041,-0.745612936
Paeru_0042,2.088811532
Paeru_0043,2.238727714
Paeru_0044,-1.243603118
Paeru_0045,-0.907343819
Paeru_0046,-0.633464251
Paeru_0047,-0.38536407100000003
Paeru_0048,-0.34637573800000004
Paeru_0049,-0.820976349
Paeru_0050,-0.5430293890000001
Paeru_0051,-0.21798472500000002
Paeru_0052,-1.156068617
Paeru_0053,-0.93300196
Paeru_0056,-0.399080539
Paeru_0057,-0.489314051
Paeru_0058,-0.6006823450000001
Paeru_0059,-0.7017318140000001
Paeru_0060,0.090703084
Paeru_0061,-0.43336274
Paeru_0062,-0.555422121
Paeru_0063,-0.30610406300000004
Paeru_0064,-0.313267676
Paeru_0065,-0.061984434000000005
Paeru_0066,-0.018813678
Paeru_0068,-0.57830074
Paeru_0069,-0.30521979600000004
Paeru_0070,-0.182510215
Paeru_0071,-0.38752557600000004
Paeru_0072,-0.027959435
Paeru_0073,-0.752427818
Paeru_0074,-0.236097785
Paeru_0075,-0.05566948
Paeru_0077,-0.597809598
Paeru_0106,0.195975213
Paeru_0107,0.49285200100000004
Paeru_0111,-0.157698626
Paeru_0112,-0.135533458
Paeru_0131,0.9320704160000001
Paeru_0132,0.9797651180000001
Paeru_0133,-0.16434874500000002
Paeru_0134,-0.08636814500000001
Paeru_0135,-0.8887205650000001
Paeru_0136,-0.45801335800000004
Paeru_0137,-0.60605697
Paeru_0138,-0.264774848
Paeru_0161,-0.065726581
Paeru_0162,-0.242752512
Paeru_0166,0.685412636
Paeru_0167,0.886532462
Paeru_0220,2.6169329880000003
Paeru_0221,2.359312545
Paeru_0258,1.4827325340000002
Paeru_0259,1.3771683110000001
Paeru_0260,0.163742344
Paeru_0261,1.506872167
Paeru_0262,0.652939755
Paeru_0263,0.37705545500000004
Paeru_0264,0.059959883000000005
Paeru_0265,0.7286259690000001
Paeru_0266,0.872422845
Paeru_0267,0.569831928
Paeru_0268,0.148422511
Paeru_0269,0.266978037
