,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-5.000000136146099e-10,0.5667544339307834,2.0,0.0,0.400755903,1.0,-0.40075590400000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.4248423625000002,0.24484607149358478,2.0,2.0,-1.251710045,3.0,-1.59797468,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1084805340000001,0.5595388228289582,3.0,4.0,-0.9515239510000001,5.0,-1.729736098,6.0,-0.644181553,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.1917245315000002,0.2551638851450919,2.0,7.0,-2.011296418,8.0,-2.372152645,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0457646523283203,2.0,9.0,-0.032360496,10.0,0.032360496,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.560057122,0.25655387393624857,2.0,11.0,-0.741468106,12.0,-0.378646138,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14842608329096407,2.0,13.0,-0.10495309,14.0,0.10495309,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14417152149999998,0.6334006635005524,4.0,15.0,0.19593232400000002,16.0,0.34289808,17.0,-1.062026935,18.0,-0.053489555,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0679281422499995,0.22435335536580084,4.0,19.0,-3.274414518,20.0,-2.837384889,21.0,-2.9142352750000002,22.0,-3.245677887,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2986965926666667,0.4182279479269192,3.0,23.0,-0.17977959999999998,24.0,0.594591694,25.0,0.48127768400000004,,,,,,,,,,
