,PA4200
SRX7442752,-0.029246666
SRX7442753,0.029246666
SRX7442754,0.46446434400000003
SRX7442755,0.686112179
SRX7442756,0.124250151
SRX7442757,0.060165253
SRX7442758,0.052717074
SRX7442759,0.38064641600000004
SRX7442761,0.564174485
SRX7874204,-0.093248169
SRX7874205,0.093248169
SRX7874206,-0.821169852
SRX7874207,-0.604871479
SRX8639787,-0.044099124
SRX8639788,0.044099123000000004
SRX8639789,-0.007759109
SRX8639790,-0.047971348000000004
SRX8639791,-0.5121231980000001
SRX8639792,-0.34038648200000005
SRX8639793,-1.177634424
SRX8639794,-1.263383103
SRX8639795,-1.035288602
SRX8639796,-1.158693951
SRX8639797,-0.271004258
SRX8639798,0.28257234400000003
SRX8639800,-0.021626961
SRX1156127,0.004857699
SRX1156135,-0.004857699
SRX1156136,-0.694005265
SRX1156137,-0.661537511
SRX1156138,-0.242111034
SRX1156140,-0.45818911900000003
ERX2195929,-0.16075233600000002
ERX2195930,0.16075233600000002
ERX2195931,-0.10403918300000001
ERX2195932,-0.03400547
ERX2195933,0.48235743600000003
ERX2195934,0.24060370800000003
SRX4579961,0.058174253
SRX4579962,-0.107965661
SRX4579963,0.049791409
SRX4579964,-0.324453828
SRX4579965,-0.5358255470000001
SRX4579966,-0.269443423
SRX5630349,0.31665925300000003
SRX5630350,-0.31665925300000003
SRX5630351,0.47304612500000004
SRX5630352,-0.141918173
SRX1411278,-0.065576963
SRX1411287,0.165680199
SRX1411289,0.107980009
SRX1411279,0.9088596350000001
SRX1411280,-0.8432826720000001
SRX1411281,-0.20879317600000002
SRX1411282,0.109529021
SRX1411283,0.25002920500000003
SRX1411284,0.140086965
SRX1411285,-0.48365628800000005
SRX1411286,0.669327082
SRX1411288,0.162941521
SRX2711962,0.08180174500000001
SRX2711963,-0.08180174600000001
SRX2711964,-0.264281146
SRX2711965,-0.21389903000000002
SRX2711966,-0.16954722800000002
SRX2711967,-0.8375550570000001
ERX3558798,1.132522506
ERX3558799,1.444324537
ERX3558800,1.092238937
ERX3558801,1.103447912
ERX3558802,-0.081603824
ERX3558803,-0.008073527
ERX3558804,0.10944295600000001
ERX3558805,-0.019765604000000003
ERX3593017,0.750862679
ERX3593018,0.49309701400000006
ERX3593020,-0.088192817
ERX3593021,-0.014656974000000001
ERX3593022,0.10284979100000001
SRX7058492,-0.38210089500000005
SRX7058494,-0.276199484
SRX7058495,-0.212334504
SRX7058509,0.38210089500000005
SRX2662717,-0.51041311
SRX2662718,-0.864576169
SRX2662721,-0.018875947
SRX2662722,0.018875948
SRX8143226,0.055481899
SRX8143227,-0.055481899
SRX8143228,0.270596703
SRX8143229,0.149423003
ERX2456848,0.446460621
ERX2456849,0.437554259
ERX2456850,0.788527469
ERX2456851,-1.048822612
ERX2456852,-0.846699804
ERX2456853,-0.7195064910000001
ERX2456854,0.802785042
ERX2456855,0.826059027
ERX2456856,0.525979363
ERX2456857,-0.838111622
ERX2456858,-0.32915877
ERX2456859,-0.987553039
SRX540108,0.02885981
SRX540109,-0.02885981
SRX540110,-0.064949348
SRX540111,-0.021759793000000003
SRX540112,0.459781152
SRX540113,0.6090283590000001
SRX540114,1.155553252
SRX540115,1.281762769
SRX1737662,-0.20350488700000002
SRX1737664,-0.15418568100000002
SRX1737665,-0.340754286
SRX1737667,-0.29465498500000004
SRX1737668,0.043643308000000006
SRX1737670,0.251011678
SRX1516139,-0.142055485
SRX1516140,0.142055486
SRX1516141,0.23248859200000002
SRX1516142,-0.14280995700000002
SRX591667,-0.15325829
SRX591668,-0.33700619600000004
SRX591669,-0.041047661
SRX591670,-1.523529627
SRX591671,-0.15241896200000002
SRX591675,0.15325829100000002
SRX591676,0.395135783
SRX591677,0.163103929
SRX591678,-1.395876483
SRX591679,0.979505664
SRX2520351,-0.343262177
SRX2520352,-0.359338564
SRX2520353,-0.021260927000000002
SRX2520354,-0.7831649270000001
SRX2520355,0.10791159800000001
SRX2520356,0.275614493
SRX2520357,0.31907465
SRX2520358,-0.6072903460000001
SRX2520359,-0.18739818500000002
SRX2520360,-0.249843047
SRX2652927,1.679290273
SRX2652931,1.697225157
SRX2652933,0.184154368
SRX2652935,-0.27236352
SRX2652937,0.088209152
SRX2940624,0.516883312
SRX2940626,-0.324058394
SRX2940627,0.11577709800000001
SRX2940628,0.13006620500000002
SRX2940629,-0.245843302
SRX3763712,-0.120763725
SRX3763714,0.120763726
SRX3763715,0.312907992
SRX3763716,0.59775691
SRX3763717,0.91309401
ERX2259197,-0.22764748
ERX2259198,-1.101796201
ERX2259199,0.06589539800000001
ERX2259200,-0.06589539800000001
SRX6976948,-0.12890538
SRX6976949,0.182541424
SRX6976950,-0.053636043
SRX6976951,0.027746437000000002
SRX6976952,0.33251825
SRX6976953,0.149937851
SRX4342817,0.142959831
SRX4342818,0.206503385
SRX4342819,-0.043588425
SRX4342820,-0.08742799600000001
SRX4342821,-0.26203521900000004
SRX4342822,-0.436259485
ERX2300159,-0.17383726100000002
ERX2300160,0.17383726100000002
ERX2300161,-0.18254051000000002
ERX2300162,0.27809219700000004
