k,name,in_iM,gene_weight,regulator,function,category
30,RpoS-1,True,0.0297928294,AlgU/RpoN,General stress response,Stress Response
101,Translational-3,False,0.0171966393,,,Translational
47,CzcR,False,0.0158029649,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
1,DhcR,False,0.0146931393,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0140340788,GlcC/MexS,RND efflux pump,Stress Response
42,PrrF,False,-0.011975652000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.011678894700000001,MvfR,PQS signalling,Miscellaneous Metabolism
86,Hypothetical,False,-0.0109446506,,,Uncharacterized
45,CbrB,False,-0.0103653992,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0102493633,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
23,HexR-2,False,-0.0101021155,HexR,Glucose metabolism,Carbon Source Utilization
7,AntR,False,0.009726463500000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
97,AmiR,False,0.0096912527,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
73,AmrZ,False,-0.0096757972,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
84,PhhR,False,-0.0096541108,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.009151617,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,0.0091116428,,,Uncharacterized
8,EutR,False,-0.0085319907,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0082819907,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
17,RpoN,False,-0.008207675900000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
92,RpoS-2,False,-0.008042108000000001,RpoS/MmsR,General stress response,Stress Response
16,Translational-1,False,-0.0079881736,,,Translational
36,GlpR,False,0.0077980828,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
4,AtuR,False,0.0077915852,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
56,Singlet-3,False,0.0075689694,,,Singlet
72,PtxS,False,-0.0072486889,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
14,ErbR-1,False,-0.0071314281,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.007121637,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0071104386,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
68,Iron acquisition,False,-0.0070835726,,Pyoverdine synthesis,Metal Homeostasis
57,Uncharacterized-7,False,-0.0065833907,,,Uncharacterized
40,ExsB,False,-0.006182241000000001,ExsB,T3SS system,Secretion System
71,Singlet-4,False,-0.0060887829,,,Singlet
15,LasR,False,-0.0057968198,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
82,CueR,False,-0.005787413,CueR,Copper adaptation/transport,Metal Homeostasis
103,Uncharacterized-17,False,-0.0054878101000000006,,,Uncharacterized
19,FruR,False,0.0054510906,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
6,ArgR-1,False,0.0054313349,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0053261964,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
79,Uncharacterized-13,False,-0.0051089028000000005,,,Uncharacterized
54,Sfa2,False,0.005056058,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
94,Cell Division,False,0.0050001291,,Cell wall biosynthesis,Structural Components
70,PhnR-2,False,0.0049810153,PhnF/PhnR,Phosphate transport,Metal Homeostasis
31,NagQ,False,-0.0049678807,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
27,FpvR,False,-0.0048604176,FpvR,Ferripyoveridine system,Metal Homeostasis
13,Uncharacterized-2,False,-0.0046866514,,,Uncharacterized
63,Uncharacterized-11,False,-0.0045918421,,,Uncharacterized
90,RoxR,False,-0.0045333819,RoxR,Cytochrome oxidases,Energy Metabolism
76,SouR,False,-0.0045189118,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0044777298,,,Uncharacterized
9,PmrA,False,-0.004377013700000001,PmrA,Polymyxins resistance,Defense Mechanisms
66,Uncharacterized-12,False,-0.0041902769000000005,,,Uncharacterized
21,Anr-1,False,-0.0039650587,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
0,NarL-1,False,-0.0039375131,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
39,RiPP,False,-0.0037782661,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
25,EsrC,False,-0.0036455541,NfxB/EsrC,RND efflux pump,Defense Mechanisms
67,CysB-1,False,0.00358298,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
65,HypR,False,-0.0035500930000000003,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0033960709,,,Uncharacterized
89,QscR-2,False,0.0033665037,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
99,Uncharacterized-15,False,-0.0032199423,,,Uncharacterized
102,AcoR,False,-0.0029628563,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
81,QscR-1,False,0.0028252141,QscR,PA1891-PA1897 novel operon,Quorum Sensing
75,Translational-2,False,-0.0026052963,,,Translational
83,Sigma-70,False,-0.0025717827,Sigma-70,Prophages (YMC11/02/R656),Prophages
41,Uncharacterized-5,False,-0.0025522451,,,Uncharacterized
3,EatR,False,0.0024934887,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0023197602,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0022442134000000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
80,GcsR,False,0.0022071254,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0020901947,XisF4,Excision of Pf4 prophage,Prophages
34,Uncharacterized-4,False,-0.0020881965000000002,,,Uncharacterized
10,Zur-1,False,0.0019940268,Zur/RutR,Zinc uptake,Metal Homeostasis
96,LexA,False,0.0018265693,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
28,PA1226,False,0.0018069586,PA1226,Lipopolysaccharide synthesis,Structural Components
55,RpoH,False,-0.0017171072000000001,,Heat Shock Response,Stress Response
98,Uncharacterized-14,False,-0.0017005078,,,Uncharacterized
22,Singlet-1,False,0.0016716707000000001,,,Singlet
51,FleN,False,0.0015638254000000002,FleN,Bacterial chemotaxis,Structural Components
91,CysB-2,False,0.0015513374,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
20,MmsR,False,-0.0014800806000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0014469766,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0014113523000000002,HexR/GltR,Glucose metabolism,Carbon Source Utilization
87,DguR,False,0.0013988825000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0013948458,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0012950886,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0012862070000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
11,AHL,False,-0.001166719,AHL,AHL synthesis,Quorum Sensing
61,Uncharacterized-9,False,0.0010344584,,,Uncharacterized
62,Uncharacterized-10,False,-0.0009255110000000001,,,Uncharacterized
48,BexR,False,-0.0008169789,BexR,Virulence factor AprA,Miscellaneous Metabolism
32,PvdS,False,-0.0008023909,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
64,SoxR,False,0.0007013918,SoxR,RND efflux pump,Defense Mechanisms
26,RsmA,False,-0.0006691993,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
74,NarL-2,False,-0.0005979209,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0005870140000000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
18,MexZ,False,0.0005669052,MexZ,Aminoglycoside resistance,Defense Mechanisms
29,Singlet-2,False,-0.00032549280000000004,,,Singlet
59,Uncharacterized-8,False,-0.0003126316,,Iron ABC permease,Metal Homeostasis
100,Uncharacterized-16,False,-0.00029455620000000003,,,Uncharacterized
58,CpxR,False,-0.0001862342,CpxR/ParB,Various stress response,Stress Response
37,HutC,False,0.0001164499,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-7.14799e-05,,Iron chelator,Metal Homeostasis
