,STM2946
SRX3136375,-0.20109773190000002
SRX3136376,-0.07834194500000001
SRX3136377,0.0202894716
SRX3136378,0.2591502053
SRX3136379,-0.3603723504
SRX3136380,-0.2797704315
SRX3136381,-0.40313268680000003
SRX3136382,-0.3016664631
SRX8914620,0.1158357418
SRX8914621,0.0008342478
SRX8914622,-0.11666998960000001
SRX8914623,4.5295350903
SRX8914625,4.8470290108
ERX3503512,-0.2240953505
ERX3503513,-0.0145281057
ERX3503514,0.2386234562
ERX3503515,5.4829514208
ERX3503516,2.0100213058
ERX3503517,3.448235706
ERX3503518,0.8063436886
ERX3503519,0.7157372317
ERX3503520,0.5561098696
SRX2195704,0.23276128140000002
SRX2195705,-0.23276128140000002
SRX2195706,-0.4581409947
SRX2195707,-0.8616148029
SRX2195708,0.1865931612
SRX2195709,-0.38635003230000003
SRX2195710,0.0464803789
SRX2195711,0.0413542311
ERX3467881,0.22262522310000002
ERX3467883,-0.22262522310000002
SRX3798491,1.8333445822
SRX3798492,0.9338930645
SRX3798499,-0.8680534822
SRX3798500,-6.6613167792
SRX3798501,0.1062020528
SRX3798502,1.0946854547
SRX3798503,-4.242999657
SRX3798504,-5.3118218838
SRX3798506,-4.1894305645
SRX3798507,-6.6331226116
SRX3798508,-6.5037608121
SRX3798509,0.0158658659
SRX3798510,-0.0726124076
SRX3798517,1.3829913789
SRX3798518,0.0567465416
SRX4341761,0.7523092857
SRX4341762,0.8485896867
SRX4341763,0.3842107098
SRX4341764,-0.2460701711
SRX4341765,-0.33967425230000003
SRX4341766,0.20542580770000002
SRX4341767,-0.06963310190000001
SRX4341768,-0.0886549144
SRX4341769,0.1582880163
SRX1258665,2.6014535452
SRX1258666,2.8547991637
SRX1258667,2.9905900064
SRX1258669,0.048336656000000006
SRX1258670,-0.048336656000000006
ERX2079594,-1.1657062719
ERX2079595,-1.396366469
ERX2079596,-1.7564255486
ERX2079597,0.0208669289
ERX2079598,-0.0551556829
ERX2079599,0.034288754000000005
SRX2804001,0.148822944
SRX2804004,1.6528819567
SRX2804005,1.1106517095
SRX2804006,0.3407953527
SRX2804007,1.1988840904
SRX2804008,0.7445030794
SRX2804009,0.2625935696
SRX2804010,0.4217152165
SRX2804011,0.0738348672
SRX2804012,0.07265698100000001
SRX2804013,1.079966242
SRX2804014,1.4674978008
SRX2804015,1.1771712826
SRX2804016,0.42042503210000004
SRX2804017,1.84031399
SRX2804019,1.8098815985
SRX2804020,0.7178837802
SRX2804021,0.039470392300000004
SRX2804022,0.3621041826
SRX2804023,0.4281465131
SRX2804024,-0.2336604458
SRX2804027,-0.4407964621
SRX2804028,-0.0753785337
SRX2804029,0.5161749959
SRX2804030,0.9523444164
SRX2804031,1.2582159406
SRX2804032,0.9561942879
SRX2804033,0.13713962870000002
SRX2804034,1.180874251
SRX2804035,0.8965758485
SRX2804036,0.7453510881000001
SRX2804037,0.7560488699
SRX2804038,0.7239190886
SRX2804039,-0.1589654534
SRX2804040,0.2466185786
SRX2804041,1.4068497026
SRX2804042,1.1420713606
SRX2804043,0.41389471050000004
SRX2804044,0.8876484206
SRX2804045,0.0755821804
SRX2804046,0.1157748121
SRX2804047,2.1503483099
SRX2804048,0.7993584595000001
SRX2804049,-0.0038480946
SRX2804050,1.1102961676
SRX2804051,2.0626566898
SRX2804052,-0.0108035052
SRX2804053,0.1200077731
SRX2804054,0.0480270002
SRX2804055,0.7783591197
SRX2804056,1.0606656688
SRX2804057,1.3330966315000001
SRX2804058,0.2109968176
SRX2804059,0.2579307288
SRX2070419,1.2977974596
SRX2070420,1.1125197086
SRX2070421,1.08164119
SRX2070422,-0.053801129600000004
SRX2070423,-0.2921261651
SRX2070424,-0.1113822773
SRX2070425,-0.1110327541
SRX2070426,0.1596498121
SRX2070427,-0.048617058000000005
SRX1470895,-0.016607647700000002
SRX1470896,0.016607647700000002
SRX2409106,0.1098269389
SRX2409107,-0.3278612611
SRX2409108,0.21803432220000002
SRX2409109,-2.6751564788
SRX2409110,-0.9560261514
SRX2409111,-0.22613736920000002
SRX7973255,0.6879400788000001
SRX7973256,-0.6370246134
SRX7973257,-0.0509154654
SRX7973258,0.1332243222
SRX7973259,0.2489351095
SRX7973260,0.4274026923
SRX7973261,5.3024613728
SRX7973262,5.2604404276
SRX7973264,4.9023349284
SRX7973265,5.5062528844
SRX7973266,4.5445110116
ERX3475890,0.3725163454
ERX3475891,2.4763369011
ERX3475892,2.8839739563
ERX3475894,1.4421484606
ERX3475895,4.5698095832
ERX3475896,-0.5597361922
ERX3475897,0.3064842565
ERX3475899,0.2532519357
ERX3475900,2.713431142
ERX3475901,3.8985066075
SRX8524961,0.627464466
SRX8524962,-1.8447500581
SRX8524963,-0.7931746397
SRX8524964,-0.8094882802000001
SRX8524965,0.1994777335
SRX8524966,-0.1994777335
SRX8524967,-0.7268258396
SRX8524968,-0.8231855118
SRX8524969,-1.4592608441000001
SRX8524970,-1.663684291
SRX8524971,-0.1869343601
SRX8524972,1.6335607887
SRX3266937,0.5667474197
SRX3266939,-0.5667474197
SRX4401053,0.0499876468
SRX4401054,-0.0499876468
SRX4401055,0.5317043082
SRX4401056,0.4752010051
SRX4401057,0.8132217792
SRX4401058,0.5249519372
SRX4401081,0.5952086484
SRX4401082,-0.5783281741
SRX4401083,1.077559852
SRX4401084,2.1405408308
SRX4401085,2.1541229668
SRX4401086,2.3225862988
SRX4401087,0.6713432317
SRX4401088,0.735023136
SRX4401089,0.7551046508
SRX4401090,1.5867924440999999
SRX4401091,1.8152250216999999
SRX4401092,2.0996607503
SRX4401093,2.4519737321
SRX4401094,2.0637150277
SRX4401095,-2.9174442916
SRX4401096,1.3245665003
SRX4401097,1.6905175365
SRX4401098,1.9093950787
SRX4401099,1.2475635414
SRX4401100,1.7571469232
SRX4401101,-3.0047104646
SRX4401102,1.697000183
SRX4401103,1.759362651
SRX4401104,1.5116739834000001
SRX8757611,-0.23254103710000001
SRX8757612,-0.2925395223
SRX8757613,-2.3985788369
SRX8757614,-0.9556966185
SRX8757615,-2.1913528998
SRX8757616,-0.7348995415
SRX8757617,-0.7945387256
SRX8757618,-2.315093997
SRX8757619,0.16551608710000001
SRX8757620,0.3005803349
SRX8757621,-2.0653110614
SRX8757622,-4.1158890888
SRX8757623,-0.9114833843000001
SRX8757625,-0.4941027625
SRX8757626,-0.7818081554
SRX8757628,-0.0080408127
SRX8757630,1.4282623804
SRX8757631,-1.7779194201
SRX8757632,0.3604799587
SRX8757633,1.4999623244
SRX8757634,-1.1116471576
SRX6054568,-0.0116753475
SRX6054569,0.0116753475
ERX540771,-0.3025442297
ERX540772,0.3025442297
ERX540773,0.3507174031
ERX540774,-0.2676669481
SRX4702827,0.0872905767
SRX4702828,0.24288607720000002
SRX4702829,-0.3301766539
SRX4702830,-0.29466870970000003
SRX4702831,-0.4364117273
SRX4702832,-0.2154202778
SRX2993586,0.2166074997
SRX2993587,-0.2166074997
SRX2993588,1.4674623942
SRX2993589,1.2642473551
SRX2993590,-0.3198367272
SRX1462169,0.6758191027
SRX1462104,-0.2411615665
SRX1462103,-0.016015504700000002
SRX1462105,0.3142313396
SRX1462171,1.1880136351
SRX1462102,0.016015504700000002
ERX1045682,-1.4384888402
ERX1045674,-0.0241976075
ERX1045681,0.2691751925
ERX1045662,-1.0977089116
ERX1045684,-0.1204401088
ERX1045660,-0.3901121777
ERX1045664,-0.20528139720000002
ERX1045670,-0.9633482059
ERX1045667,0.039248823700000005
ERX1045675,-0.9824582260000001
ERX1045673,-1.316464548
ERX1045677,0.1751795432
ERX1045679,-0.3656749982
ERX1045659,-1.2103808915
ERX1045663,0.0668456701
ERX1045668,-0.0445518642
ERX1045689,0.1212842689
ERX1045685,-0.6306047933000001
ERX1045683,-0.8669749846
ERX1045680,-1.2820995331
ERX1045666,0.200838539
ERX1045658,-0.21558075370000002
SRX1816875,-0.3298891185
SRX1816859,-0.2816616744
SRX1816857,0.1788417494
SRX1816863,-0.9525080061000001
SRX1816867,-3.2462947439
SRX1816858,0.1028199249
SRX1816879,-3.8310673094
SRX1816878,-3.7755472479
SRX1816868,-2.3130905561
SRX1816866,-1.8387477058
SRX1816870,-0.000383154
SRX1816880,-3.7493786839
SRX1816864,-1.2586609078
SRX1816874,-2.3796213624
SRX1816877,-0.5493226554
SRX1816861,-2.126380241
SRX1816872,-2.1697429714
SRX1816862,-2.5110732137
SRX1816871,-0.1185824843
SRX1816876,-0.41437529630000003
SRX1816869,-0.34312598050000004
SRX8370456,-0.2225732421
SRX8370458,0.3694293936
SRX8370457,-0.1468561515
ERX321085,-0.0366650314
ERX321083,0.019608010800000002
ERX321086,-0.019608010800000002
ERX321081,0.0682561958
SRX974437,0.0
SRX976478,0.2514724565
SRX976341,-0.39689903330000004
SRX976476,0.0806628013
SRX976336,-0.47932633950000003
SRX976480,-0.7548986082
SRX976335,0.028451541400000002
SRX976343,-0.47278146740000004
SRX976468,0.7243836604
SRX976471,-0.4561434943
SRX976474,-1.2201191519
SRX976469,0.5656672045000001
SRX976470,0.534387787
SRX976482,0.1055241781
SRX976344,-1.3168580159
SRX976475,-0.5615917764
SRX976473,-0.36590468600000003
SRX3456073,-0.6076343226
SRX3456063,-0.4002269524
SRX3456076,0.1432237908
SRX3456082,7.0291389215
SRX3456094,1.9970929079
SRX3456067,-0.0969870377
SRX3456061,0.8476476715
SRX3456065,-0.0062087946
SRX3456064,0.2197571414
SRX3456085,6.6951998029
SRX3456079,-0.16735551910000002
SRX3456084,4.1157810422
SRX3456074,0.6531906224
SRX3456080,6.8511575595
SRX3456070,0.0181459264
SRX3456069,-0.4485859433
SRX3456089,3.0443544223
SRX3456062,0.010361219100000001
SRX3456087,6.3847334951
SRX3456066,0.5795873094
SRX3456092,4.7898903133
SRX3456075,-0.3222440292
SRX3456098,2.2675845334
SRX3456096,4.8394242759
SRX3456068,-0.32151787130000004
SRX3456060,0.0062087946
SRX3456072,-0.34677185590000004
SRX3456093,2.3831088084
SRX3456097,2.3908103486
SRX3456077,-0.36499698070000003
SRX3456071,0.5099563202
SRX3456078,-0.7787457832
SRX4029144,-0.1443451864
SRX4029145,-0.268005231
SRX4029142,-0.16988548620000002
SRX4029141,0.2948017651
SRX4029146,-0.2595053261
SRX4029143,-0.124916279
ERX2173642,0.0836928947
ERX2173639,-0.0145204192
ERX2173641,-0.2745727584
ERX2173640,0.0145204192
SRX3139264,0.031708148900000004
SRX3139266,0.6678213128
SRX3139265,-0.031708148900000004
SRX3139267,0.7194183748
SRX2949967,0.125353656
SRX2949969,0.9680411005
SRX2949968,-0.125353656
SRX2949970,1.1602557969
SRX7514165,5.1149845877
SRX7514167,4.8903481772
SRX7514159,5.3186254559
SRX7514156,-0.4960569427
SRX7514162,5.4262615149
SRX7514172,0.0925363107
SRX7514171,0.1687391645
SRX7514155,4.5179173198
SRX7514161,5.3811526454
SRX7514173,-0.171685849
SRX7514166,5.8670774795
SRX7514160,5.4329770272
SRX7514164,-0.2685847789
SRX7514175,-0.4642344646
SRX7514168,2.6749821047999998
SRX7514158,-0.0761227592
SRX7514163,6.6593638194
SRX7514169,-0.5082282220000001
SRX7514152,-0.46647012
SRX7514157,0.5721797019
SRX7514170,0.4410296267
SRX7514174,-0.22670576280000002
SRX7514154,4.0380201448
SRX7476251,-0.2916670611
SRX7476248,1.2130752535
SRX7476249,2.7250434767
SRX7476252,-1.9059022137000001
SRX7476246,-1.1562879386
SRX7476255,0.2070013909
SRX7476247,-1.2672991005
SRX7476254,0.759282965
SRX7476244,2.2449121285
SRX7476250,0.2916670611
SRX7476245,3.5833181786
SRX7476253,-1.5942448799
SRX1639010,5.2675248938
SRX1639002,0.8636461428000001
SRX1639013,5.2441176622
SRX1638990,-0.2606739651
SRX1638991,-0.5737123974
SRX1639016,5.1492895771
SRX1639008,5.3769711173
SRX1638993,0.1937128542
SRX1639000,2.1592360444
SRX1639009,4.9529076137
SRX1639012,5.3312032235
SRX1639015,5.1822775799
SRX1639001,2.9028864625
SRX1638989,0.0
SRX1638992,-0.24103918230000002
SRX1638995,-0.7622874754000001
SRX1639011,5.0375435048
SRX1639014,5.2115350505
SRX1639007,5.351541793
SRX1638994,-0.49396909380000004
SRX334198,-4.2119081515
SRX334211,-0.1381804636
SRX334183,-3.4607544099
SRX334205,-2.4364619841
SRX334185,-3.7595784343
SRX334203,-1.8786729168
SRX334202,-3.3961562828
SRX334201,-3.3202061585
SRX334184,-3.2501735339
SRX334199,-2.1061409966
SRX334188,-1.6475713312
SRX334207,-0.9840451322
SRX334186,-2.6269530956000002
SRX334196,-2.8710172341
SRX334194,-3.0176424315
SRX334212,-0.0231347496
SRX334190,-1.8441831278
SRX334181,-3.5968294839
SRX334189,-1.6370363041
SRX334204,-2.447355635
SRX334200,-1.7726331211000002
SRX334214,0.0
SRX334197,-3.6530936213
SRX334213,-0.4813463522
SRX334210,1.3839876321
SRX334195,-2.2487138182
SRX334206,2.8993239169000002
SRX666590,-0.5731673850000001
SRX666587,0.0050478548
SRX666588,-0.0050478548
SRX666589,-0.08733341950000001
SRX4665717,5.7071905776000005
SRX4665719,0.8200928955000001
SRX4665716,5.9437487485
SRX4665710,-0.12652606730000002
SRX4665712,4.4317701349
SRX4665726,1.647889227
SRX4665731,3.3266623789
SRX4665733,3.1711529962
SRX4665732,1.0101592281
SRX4665725,0.0
SRX4665713,4.5057891481
SRX4665711,4.0995619736
SRX4665728,6.9183843782
SRX4665709,0.0686910198
SRX4665727,6.6821503287
SRX4665706,0.7704725113
SRX4665722,0.7476587621
SRX4665708,1.5514745091000002
SRX4665715,5.6430230593
SRX4665718,5.314128805
SRX4665705,0.3616964123
SRX4665704,0.9210785869
SRX4665714,1.5906037688999999
SRX4665723,0.7375576264
SRX4665703,0.4469303307
SRX4665720,0.1335560087
SRX4665729,7.0146548257
SRX4665695,7.3251203641
SRX4665685,6.1428821475
SRX4665673,0.7634627253
SRX4665700,4.2816934316
SRX4665682,6.8725964676
SRX4665670,-0.4846862938
SRX4665701,3.4158912692
SRX4665699,0.2848415339
SRX7268193,1.846093465
SRX4665686,0.5355131763000001
SRX4665679,3.4367015481
SRX4665690,1.3474584220999999
SRX4665681,4.3456723701
SRX4665687,-0.21621043310000002
SRX4665676,0.5080135877
SRX4665693,0.39762232150000004
SRX4665692,0.0
SRX7268192,1.5360001738
SRX4665684,6.6496371839
SRX4665677,-0.5993828482
SRX4665698,7.4569409529
SRX4665675,0.39618429580000003
