,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.1950625965227117,4.0,0.0,-0.20109773190000002,1.0,-0.07834194500000001,2.0,0.0202894716,3.0,0.2591502053
1,2AA__del_ridA,-0.33623548295000005,0.0560985544136037,4.0,4.0,-0.3603723504,5.0,-0.2797704315,6.0,-0.40313268680000003,7.0,-0.3016664631
2,GC_MS__WT,-4.625929269271485e-18,0.11625511068553541,3.0,8.0,0.1158357418,9.0,0.0008342478,10.0,-0.11666998960000001,,
3,GC_MS__del_slyA,4.68828205055,0.22450210417105296,2.0,11.0,4.5295350903,12.0,4.8470290108,,,,
4,Rho__WT,0.0,0.2317012578944939,3.0,13.0,-0.2240953505,14.0,-0.0145281057,15.0,0.2386234562,,
5,Rho__rho_Y80C,3.6470694775333334,1.744981961925425,3.0,16.0,5.4829514208,17.0,2.0100213058,18.0,3.448235706,,
6,Rho__rho_K130Q,0.6927302633,0.1266934547995679,3.0,19.0,0.8063436886,20.0,0.7157372317,21.0,0.5561098696,,
7,flagella__WT,0.0,0.3291741609512205,2.0,22.0,0.23276128140000002,23.0,-0.23276128140000002,,,,
8,flagella__del_rfaL,-0.6598778988,0.28529906580938047,2.0,24.0,-0.4581409947,25.0,-0.8616148029,,,,
9,flagella__del_rfaG,-0.09987843555000002,0.4051320173585263,2.0,26.0,0.1865931612,27.0,-0.38635003230000003,,,,
10,flagella__del_rfaD,0.043917305000000004,0.003624733870744503,2.0,28.0,0.0464803789,29.0,0.0413542311,,,,
11,nusG__WT_OD08,0.0,0.31483960983435605,2.0,30.0,0.22262522310000002,31.0,-0.22262522310000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.3834096752,0.44972590474871954,3.0,32.0,1.8333445822,33.0,0.9338930645,45.0,1.3829913789,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.11094467509999999,0.981378063212922,3.0,34.0,-0.8680534822,36.0,0.1062020528,37.0,1.0946854547,,
