k,name,in_iM,gene_weight,regulator,function,category
20,Unc_7,False,-0.0314583145,,Translation,Uncharacterized
10,Unc_2,False,0.0303347871,,Noisy genes,Uncharacterized
40,Unc_12,False,0.0197704089,,General stress,Uncharacterized
18,PurR,False,-0.017454199400000002,PurR,Nucleotides,Metabolic
32,Unc_11,False,-0.015069432800000001,,Translation,Uncharacterized
16,NrdR,False,-0.013975356900000001,NrdR,Nucleotides,Metabolic
17,Unc_5,False,-0.0137281439,,Noisy genes,Uncharacterized
23,SLS,False,-0.012237694,,Toxin production,Virulence
14,Unc_4,False,-0.0108057932,,Multi-purpose metabolism,Metabolic
28,CovR-2,False,-0.010461152100000001,CovR,Replication,Virulence
31,Phage_2-3,False,-0.0100295971,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,-0.009884275500000001,,Noisy group of genes,Uncharacterized
0,FabT,False,-0.009789786,FabT,Lipid use,Metabolic
11,Unc_3,False,0.009695062400000001,,Translation,Uncharacterized
3,Unc_1,False,-0.0081025472,,Carbon use,Uncharacterized
5,CcpA-1,False,-0.008001371,CcpA,Amino acid use,Metabolic
19,Unc_6,False,-0.006435829200000001,,General stress,Uncharacterized
26,Mga,False,-0.0062086362,Mga,Carbon use,Metabolic
41,SLO,False,-0.0056059552,,Toxin production,Virulence
36,HrcA,False,-0.0048244131,HrcA,Translation,Functional
25,Unc_9,False,-0.0047500673,,Noisy group of genes,Uncharacterized
13,Phage_1-2,False,-0.0046403264,Phage_1,Prophages,Uncharacterized
21,CcpA-2,False,-0.0045431230000000005,CcpA,Multi-purpose metabolism,Metabolic
1,CovR-1,False,0.003961087,CovR,Noisy group of genes,Virulence
4,GlnR,False,0.0031798675,GlnR,Amino acid use,Metabolic
9,MalR,False,-0.0030897214000000003,MalR,Carbon use,Metabolic
34,Transport-1,False,0.0030408202,,Multi-purpose metabolism,Functional
6,Rgg,False,-0.002704615,Rgg,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,-0.0024291457,Phage_1,Prophages,Uncharacterized
7,Phage_2-1,False,-0.0023318683,Phage_2,Prophages,Uncharacterized
12,VicR,False,0.0022970440000000003,VicR,Carbon use,Metabolic
29,MalR2,False,-0.0020883821,MalR2,Carbon use,Metabolic
24,Unc_8,False,-0.0018813181000000001,,Translation,Functional
39,Transport-2,False,0.0017977154,,Multi-purpose metabolism,Functional
37,Phage_3-2,False,0.0017380459,Phage_3,Prophages,Uncharacterized
15,NanR,False,-0.0013121208,NanR,Carbon use,Metabolic
8,PyrR,False,0.0012078237,PyrR,Nucleotides,Metabolic
33,Galactose,False,-0.0010187405000000001,,Carbon use,Metabolic
22,Phage_2-2,False,0.0007392887000000001,Phage_2,Prophages,Uncharacterized
38,SpeB,False,0.0007134947,,Toxin production,Virulence
35,YwzG,False,0.0006150477,YwzG,Noisy genes,Functional
30,Phage_3-1,False,-0.0001331517,Phage_3,Prophages,Uncharacterized
