,131
glu__glu_ale4__1,-0.8049020279573004
glu__glu_ale5__1,-0.0319353782141917
glu__glu_ale6__1,-4.039061128927284
glu__glu_ale8__1,-5.750401612039323
glu__glu_ale9__1,-4.668404294360827
glu__glu_ale10__1,-2.5121379362589824
42c__wt_42c__1,1.522346154682566
42c__42c_ale1__1,-6.262209281278878
42c__42c_ale2__1,1.2225146824318982
42c__42c_ale3__1,0.4638189456509389
42c__42c_ale4__1,1.4813171063964805
42c__42c_ale5__1,1.231214255961415
42c__42c_ale6__1,-6.701441371735087
42c__42c_ale8__1,-3.507459262506353
42c__42c_ale9__1,-0.2565371731947412
42c__42c_ale10__1,-1.6473107441769312
ssw__wt_ac__1,1.7274812229998553
ssw__wt_glc__1,0.5946241151775031
ssw__wt_glyc__1,-5.121683118882695
ssw__wt_xyl__1,-6.107326588617956
ssw__glc_ale1__1,-4.1804747486409415
ssw__glc_ale2__1,-8.689835849730681
ssw__glc_ale3__1,-8.535462177840826
ssw__glyc_ale1__1,-6.660280715160374
ssw__glyc_ale2__1,-9.250156159492848
ssw__xyl_ale1__1,-6.427937594776457
ssw__xyl_ale2__1,-2.532170777732212
ssw__xyl_ale3__1,0.0763270440918203
ssw__glc_ac_ac2__1,-6.857264358857394
ssw__glc_ac_glc1__1,-0.5445658332505774
ssw__glc_glyc_glc__1,-2.897374973792672
ssw__glc_glyc_glyc__1,-0.8544740902005445
ssw__glc_xyl_glc__1,-5.2038436522539255
ssw__glc_xyl_xyl__1,-0.2481877501553122
ica__wt_glc__1,-0.697874924884496
ica__wt_glc__2,-0.3529282965164128
ica__wt_glc__3,0.8557726216385911
ica__wt_glc__4,0.94814537883578
ica__arg_sbt__1,-0.5670236680784283
ica__arg_sbt__2,-0.5573301040107848
ica__cytd_rib__1,-4.8927395743260265
ica__cytd_rib__2,-5.081107820139795
ica__gth__1,-0.4873285789465276
ica__gth__2,-0.3512142144342885
ica__leu_glcr__1,0.1858341041280124
ica__leu_glcr__2,0.5092771715333019
ica__met_glc__1,-0.6751941315948911
ica__met_glc__2,-0.8597299655504668
ica__no3_anaero__1,-2.816957052341922
ica__no3_anaero__2,-3.4139752602444453
ica__phe_acgam__1,-0.0251815506137622
ica__phe_acgam__2,-0.1169576782734312
ica__thm_gal__1,-0.2887898494786165
ica__thm_gal__2,-0.1357860264689223
ica__tyr_glcn__1,-0.5108035189555625
ica__tyr_glcn__2,-0.6680738319959276
ica__ura_pyr__1,0.8351058374975753
ica__ura_pyr__2,0.1233660046409924
ica__wt_glc__5,-1.576769427504187
ica__wt_glc__6,-2.7696446957392267
ica__bw_delpurR_cytd__1,-1.1485341767428792
ica__bw_delpurR_cytd__2,-1.7793777258392882
ica__ade_glc__1,-1.874556068713482
ica__ade_glc__2,-0.942588580959332
ytf__wt_glc__1,0.7659262616040636
ytf__wt_glc__2,0.1117543948660003
ytf__delyafC__1,-4.857434497561153
ytf__delyafC__2,-4.296664129259784
ytf__delyeiE__1,-3.852610497831713
ytf__delyeiE__2,-5.262595878190624
ytf__delyiaJ__1,-5.704172962250347
ytf__delyiaJ__2,-5.724810967869517
ytf__delyieP__1,-3.1468087600231858
ytf__delyieP__2,-3.38320262460294
ytf__wt_ph5__1,1.549714092037903
ytf__wt_ph5__2,1.4352741591174247
ytf__wt_ph8__1,1.592507582888997
ytf__wt_ph8__2,0.9817693305168848
ytf__delybaO__1,-4.973201983051631
ytf__delybaO__2,-3.799947673231548
ytf__delybaQ__1,-0.0123776425097411
ytf__delybaQ__2,0.2568801074349929
ytf__delybiH__1,1.268339415523551
ytf__delybiH__2,-1.8915350531952544
ytf__delydcI_ph5__1,1.7511398797383106
ytf__delydcI_ph5__2,1.5473276640649385
ytf__delydcI_ph8__1,1.767164120258331
ytf__delydcI_ph8__2,1.3362296337241295
ytf__delyddM__1,-3.6806579045620698
ytf__delyddM__2,-2.7939480529092093
ytf__delyheO__1,-4.897699395617591
ytf__delyheO__2,-3.823975900503029
fps__bw_glc__1,-0.4891412494388967
fps__bw_glc__2,-0.1325155219997355
fps__fps_thrA_ale1__1,0.1799890916499208
fps__fps_thrA_ale1__2,-0.048753351404435
fps__fps_thrA_ale2__1,0.0144274372101032
fps__fps_thrA_ale2__2,0.4773866253711454
fps__fps_serB_ale1__1,-0.3531730569001608
fps__fps_serB_ale1__2,0.1106038253436477
fps__fps_serB_ale4__1,-0.0726258041776241
fps__fps_serB_ale4__2,0.0811344497881624
fps__fps_ptsI_ale1__1,-0.1085270481876742
fps__fps_ptsI_ale1__2,-0.6574943311428458
fps__fps_ptsI_ale3__1,-0.3216519963636056
fps__fps_ptsI_ale3__2,-0.1906254178498494
pal__lyx_ale2_f6__1,-0.3543078440644466
pal__lyx_ale2__1,-1.200333576165647
pal__lyx_ale2__2,-0.8899836025218817
pal__lyx_ale4__1,-1.340279339011368
pal__lyx_ale4__2,-1.2352662211133507
pal__5drib_ale10_f18__1,0.1301625647460749
pal__5drib_ale10_f18__2,-0.4116601913451415
pal__5drib_ale10__1,-0.229666464692004
pal__arab_ale14_f9__1,0.7199799581814252
pal__arab_ale14_f9__2,-0.1946256914961116
pal__arab_ale14__1,0.3483798554474604
pal__arab_ale14__2,-0.2207920558191193
pal__arab_ale16__1,0.9306691955833964
pal__arab_ale16__2,0.412955110228756
pal__tartr_ale26_f10__1,-0.4899228280714419
pal__tartr_ale26_f10__2,-1.4525606739675332
pal__tartr_ale26__1,-0.9276515234632604
pal__tartr_ale26__2,-1.3624865284083538
pal__tartr_ale28_f10__1,-1.409290885252908
pal__tartr_ale28_f10__2,-2.6032760660476697
pal__tartr_ale28__1,0.1804685587802692
pal__tartr_ale28__2,-1.6208019713403872
efeU__delmenFentC_citr__1,1.272076614519943
efeU__delmenFentC_citr__2,1.0529749300847424
efeU__delmenFentC__1,2.7763918330207566
efeU__delmenFentC__2,2.604961822301192
efeU__menFentC_ale39__1,10.452932158423623
efeU__menFentC_ale39__2,9.98332614524388
efeU__menFentC_ale29__1,-4.953525042729123
efeU__menFentC_ale29__2,-4.863323861164019
efeU__menFentC_ale30__1,-1.2199201972212257
efeU__menFentC_ale30__2,-0.4597187320584002
efeU__menFentCubiC_ale36__1,6.239635351396434
efeU__menFentCubiC_ale36__2,5.867458894902541
efeU__menFentCubiC_ale37__1,5.488290570121595
efeU__menFentCubiC_ale37__2,5.404842508741292
efeU__menFentCubiC_ale38__1,9.00274841793312
efeU__menFentCubiC_ale38__2,10.195398407152142
misc2__salc_glc__1,-1.4269773415199856
misc2__salc_glc__2,-1.1072212749537058
misc2__dbcn_glc__1,-0.1947425053380863
misc2__dbcn_glc__2,-0.3913077984103835
misc2__tyr_glc__1,1.665409499232228
misc2__tyr_glc__2,1.7538978203552784
misc2__arg_cytd__1,-1.079165337973176
misc2__arg_cytd__2,-1.168441528135687
misc2__delyheO_pyr__1,-2.458146628645518
misc2__delyheO_pyr__2,-1.7702893320527198
misc2__dellon_glc__1,1.670935225208526
misc2__dellon_glc__2,1.203456454277268
nquinone__delubiC__1,1.6814807683119122
nquinone__delubiC__2,1.8109718835805604
nquinone__ubiC_ale1__1,-0.6802377153524307
nquinone__ubiC_ale1__2,-0.4746875656391237
nquinone__ubiC_ale2__1,-0.4123997255894495
nquinone__ubiC_ale2__2,-0.0924890221441891
nquinone__ubiC_ale3__1,1.14161249827402
nquinone__ubiC_ale3__2,0.6787240012461065
nquinone__ubiC_ale4__1,-0.6903905791541828
nquinone__ubiC_ale4__2,-0.3844860524085293
nquinone__delpdhR__1,0.0891603811204209
nquinone__delpdhR__2,0.0737684289542557
quinone__glu_ale4__1,-3.472085335152243
quinone__glu_ale4__2,-6.408206492090158
quinone__delmenF__1,0.1718457068307336
quinone__delmenF__2,-0.1504112473927979
quinone__menF_ale5__1,-3.1625042006995234
quinone__menF_ale5__2,-2.8993169129952783
quinone__menF_ale6__1,-2.85497007572288
quinone__menF_ale6__2,-3.4573140894564403
quinone__menF_ale7__1,-5.546217269683817
quinone__menF_ale7__2,-5.400645289968744
quinone__menF_ale8__1,-5.876258010171423
quinone__menF_ale8__2,-5.545235385718794
quinone__delmenFubiC__1,2.7158886259095345
quinone__delmenFubiC__2,2.87221309569323
quinone__menFubiC_ale1__1,-5.762093276948218
quinone__menFubiC_ale1__2,-5.995500495463652
quinone__menFubiC_ale2__1,-5.595198287733084
quinone__menFubiC_ale2__2,-4.799727653364279
quinone__menFubiC_ale3__1,0.0903231971822526
quinone__menFubiC_ale3__2,0.3860536281713234
quinone__menFubiC_ale4__1,-5.175422172466977
quinone__menFubiC_ale4__2,-5.977910728631604
oxyR__wt_glc__1,-0.1823784444878529
oxyR__wt_glc__2,-1.2770206536950195
oxyR__wt_h2o2__1,-0.4857058626194154
oxyR__wt_h2o2__2,-2.7243514280414307
oxyR__glu_ale4__1,-4.807639970601845
oxyR__glu_ale4__2,-4.516504428617094
oxyR__glu_ale4_h2o2__1,-5.778472537942799
oxyR__glu_ale4_h2o2__2,-4.434259185767125
oxyR__oxyR_ale17__1,-5.566063995299925
oxyR__oxyR_ale17__2,-4.627354981672124
oxyR__oxyR_ale17_h2o2__1,-5.1832365823840645
oxyR__oxyR_ale17_h2o2__2,-4.685808217228041
oxyR__oxyR_ale18__1,-1.0227311440814533
oxyR__oxyR_ale18__2,-1.7511443137817404
oxyR__oxyR_ale18_h2o2__1,-4.87078938052757
oxyR__oxyR_ale18_h2o2__2,-4.978585566581481
oxyR__oxyR_ale19__1,-0.3182848358306811
oxyR__oxyR_ale19__2,-2.257371654864956
oxyR__oxyR_ale19_h2o2__1,-0.7150920902360746
oxyR__oxyR_ale19_h2o2__2,-0.4346634610334854
oxyR__oxyR_ale20__1,-7.587724835002096
oxyR__oxyR_ale20__2,-8.05012567835783
oxyR__oxyR_ale20_h2o2__1,-4.418053272192519
oxyR__oxyR_ale20_h2o2__2,-5.557525951333081
svns_pgi__BmePgi24_15__1,-0.1358729472721271
svns_pgi__BmePgi24_15__2,-0.193047967339636
svns_pgi__BmePgi24_26__1,-1.449689664910552
svns_pgi__BmePgi24_26__2,-1.3495727986927546
svns_pgi__BmePgi24_41__1,-3.75993952482916
svns_pgi__BmePgi24_41__2,-0.5073638319427599
svns_pgi__BmePgi24_52__1,-1.5475548894198985
svns_pgi__BmePgi24_52__2,-0.907709480448
svns_pgi__PaePgi2_34__1,0.164553728503723
svns_pgi__PaePgi2_34__2,-0.3068117482933143
svns_pgi__PaePgi2_63__1,-1.0641401437387592
svns_pgi__PaePgi2_63__2,-1.5135206212953338
svns_pgi__PaePgi24_54__1,-0.4635073757790343
svns_pgi__PaePgi24_54__2,-1.1742936496441994
svns_pgi__PaePgi24_90__1,-1.178634538574214
svns_pgi__PaePgi24_90__2,-1.0972530249698065
abx_media__m9_ctrl__1,-2.919572131849168
abx_media__m9_ctrl__2,-2.2367458778349287
abx_media__rpmi_ctrl__1,-10.686850626248315
abx_media__rpmi_ctrl__2,-11.084515213935475
abx_media__camhb_ctrl__1,-2.637440322685285
abx_media__camhb_ctrl__2,-2.149389496086328
abx_media__m9_mero__1,-1.6043138513724464
abx_media__m9_mero__2,-2.3415163481636223
abx_media__rpmi_mero__1,-11.08601917823112
abx_media__rpmi_mero__2,-10.674798060428284
abx_media__camhb_mero__1,-1.0149626364700677
abx_media__camhb_mero__2,-1.2902717239588493
abx_media__m9_trisulf__1,-2.366787441488283
abx_media__m9_trisulf__2,-2.350537363004469
abx_media__rpmi_trisulf__1,-11.227543101250191
abx_media__rpmi_trisulf__2,-10.987117372434652
abx_media__camhb_trisulf__1,-0.2048889944547763
abx_media__camhb_trisulf__2,-0.4193650123341363
abx_media__m9_cef__1,-2.6131051832123173
abx_media__m9_cef__2,-2.978763116506843
abx_media__rpmi_cef__1,-10.72915618513455
abx_media__rpmi_cef__2,-10.438525086645546
abx_media__camhb_cef__1,-0.8931957336610981
abx_media__camhb_cef__2,-1.1284211218487283
abx_media__m9_cipro__1,-2.6825289913227555
abx_media__m9_cipro__2,-2.9847257954427007
abx_media__rpmi_cipro__1,-9.80074020924512
abx_media__rpmi_cipro__2,-9.546965717342555
abx_media__camhb_cipro__1,0.7716500600980578
abx_media__camhb_cipro__2,0.5869984968030709
hot_tale__42c_ale3_30c__1,-2.2773910251962644
hot_tale__42c_ale3_30c__2,-2.3834530266288136
hot_tale__42c_ale3_37c__1,-1.235199098587527
hot_tale__42c_ale3_37c__2,-1.2113289869692374
hot_tale__42c_ale3_44c__1,1.3532446728109269
hot_tale__42c_ale3_44c__2,1.7819760674625416
hot_tale__hot_ale3_mid_30c__1,-6.068272273278932
hot_tale__hot_ale3_mid_30c__2,-2.0363769747246065
hot_tale__hot_ale3_mid_37c__1,-1.7483925003494536
hot_tale__hot_ale3_mid_37c__2,-0.7901125613922784
hot_tale__hot_ale3_mid_44c__1,-6.553133148633951
hot_tale__hot_ale3_mid_44c__2,-3.3139985605999165
hot_tale__hot_ale3_30c__1,-3.709402801692375
hot_tale__hot_ale3_30c__2,-2.821471602783142
hot_tale__hot_ale3_37c__1,-0.9624247403127124
hot_tale__hot_ale3_37c__2,-1.169983239312648
hot_tale__hot_ale3_44c__1,-0.9226180584570584
hot_tale__hot_ale3_44c__2,0.5344672605416978
hot_tale__hot_ale4_30c__1,-2.618092664970216
hot_tale__hot_ale4_30c__2,-2.4970982316834505
hot_tale__hot_ale4_37c__1,-1.6458504326380237
hot_tale__hot_ale4_37c__2,-1.1651467300117702
hot_tale__hot_ale4_44c__1,0.5734619878089766
hot_tale__hot_ale4_44c__2,-0.4320025341757698
hot_tale__hot_ale8_30c__1,-1.8131899421936084
hot_tale__hot_ale8_30c__2,-1.4463810730164144
hot_tale__hot_ale8_37c__1,-0.7451072056792291
hot_tale__hot_ale8_37c__2,-0.7903893500580369
hot_tale__hot_ale8_44c__1,1.8462525749580865
hot_tale__hot_ale8_44c__2,1.091090288015927
hot_tale__hot_ale9_mid_30c__1,-1.0285513621041171
hot_tale__hot_ale9_mid_30c__2,-1.5998526266655069
hot_tale__hot_ale9_30c__1,-2.558186230280747
hot_tale__hot_ale9_30c__2,-2.526872044333065
hot_tale__hot_ale9_mid_37c__1,-0.4229657894278149
hot_tale__hot_ale9_mid_37c__2,-0.8715400672435136
hot_tale__hot_ale9_37c__1,-1.0030308484647343
hot_tale__hot_ale9_37c__2,-0.7627232872524291
hot_tale__hot_ale9_mid_44c__1,0.9573230064544412
hot_tale__hot_ale9_mid_44c__2,2.660279385300261
hot_tale__hot_ale9_44c__1,0.8993070176726325
hot_tale__hot_ale9_44c__2,1.1703068098585276
hot_tale__hot_ale10_30c__1,-3.416823249189104
hot_tale__hot_ale10_30c__2,-2.3422412281938256
hot_tale__hot_ale10_37c__1,-1.33050522818176
hot_tale__hot_ale10_37c__2,-1.501548871905612
hot_tale__hot_ale10_44c__1,-2.0130379078413867
hot_tale__hot_ale10_44c__2,-0.4398917374481347
hot_tale__hot_ale16_30c__1,-1.8824716370871204
hot_tale__hot_ale16_30c__2,-2.178958154720487
hot_tale__hot_ale16_37c__1,-0.8620173721211121
hot_tale__hot_ale16_37c__2,-1.3237205985540763
hot_tale__hot_ale16_44c__1,-0.0055416180821553
hot_tale__hot_ale16_44c__2,0.0892646580309046
pdhr_ale__pdhR-13_51__1,-2.638119487485903
pdhr_ale__pdhR-13_51__2,-3.959976287170099
pdhr_ale__pdhR-14_46__1,-2.8993581281221794
pdhr_ale__pdhR-14_46__2,-2.5111162422297184
pdhr_ale__pdhR-15_51__1,-4.930158715819631
pdhr_ale__pdhR-15_51__2,-4.833197480542269
pdhr_ale__pdhR-16_49__1,-6.168575812596714
pdhr_ale__pdhR-16_49__2,-3.726814932260095
tcs__del_atoC_LiAcet__1,-5.351844661579362
tcs__del_atoC_LiAcet__2,-5.230489713500824
tcs__del_atoC_LiCl__1,-4.620260859407582
tcs__del_atoC_LiCl__2,-4.272598332775038
tcs__del_atoC_m9__1,-5.171447755938716
tcs__del_atoC_m9__2,-5.221920186247408
tcs__del_baeR_etoh__1,-7.157180291522869
tcs__del_baeR_etoh__2,-7.011218711305625
tcs__del_baeR_lb__1,-7.245988317876476
tcs__del_baeR_lb__2,-7.031576296031412
tcs__del_btsR_01xlb__1,-1.0838199232775652
tcs__del_btsR_01xlb__2,-0.8762027848851852
tcs__del_btsR_lb__1,-8.712831737197066
tcs__del_btsR_lb__2,-8.80127355807653
tcs__del_btsR_pyruvate__1,-0.0930113514081519
tcs__del_btsR_pyruvate__2,-0.2565741311498647
tcs__del_cpxR_etoh__1,-5.733444612754792
tcs__del_cpxR_etoh__2,-6.074521961205304
tcs__del_cpxR_lb__1,-8.136955067732522
tcs__del_cpxR_lb__2,-7.620832788008069
tcs__del_cusR_CuSO4__1,-7.236811308606198
tcs__del_cusR_CuSO4__2,-6.889069476195956
tcs__del_cusR_lb__1,-5.853607292074442
tcs__del_cusR_lb__2,-6.289041328806396
tcs__del_kdpE_01-kcl__1,0.3217089663374242
tcs__del_kdpE_01-kcl__2,0.3209462552698826
tcs__del_kdpE_115-kcl__1,1.2963642744958717
tcs__del_kdpE_115-kcl__2,0.7449127804513579
tcs__del_phoB_m9__1,-1.738804397962033
tcs__del_phoB_m9__2,-2.0092298919996723
tcs__del_phoB_m9p__1,-4.799441745058678
tcs__del_phoB_m9p__2,-4.79029567475223
tcs__del_rcsB_etoh__1,-7.555701489756326
tcs__del_rcsB_etoh__2,-7.368620873139697
tcs__del_rcsB_lb__1,-7.592865666050044
tcs__del_rcsB_lb__2,-7.365266788611811
tcs__del_zraR_lb__1,-3.205506262549371
tcs__del_zraR_lb__2,-3.308054358900274
tcs__del_zraR_zncl2__1,-1.8901142374343167
tcs__del_zraR_zncl2__2,-2.068093265261413
tcs__wt_01-kcl__1,-2.4005976624417733
tcs__wt_01-kcl__2,-3.216961514858605
tcs__wt_01xlb__1,-1.3232218853038311
tcs__wt_01xlb__2,-1.1215271551635952
tcs__wt_115-kcl__1,1.2371967887161703
tcs__wt_115-kcl__2,0.9658919706215358
tcs__wt_CuSO4__1,0.3719290778355141
tcs__wt_CuSO4__2,-0.3561310222959281
tcs__wt_etoh__1,-7.544235020608747
tcs__wt_etoh__2,-6.910482688745544
tcs__wt_lb__1,-9.191591802485815
tcs__wt_lb__2,-8.495483067297085
tcs__wt_LiAcet__1,-3.8954211946660986
tcs__wt_LiAcet__2,-4.483532534647846
tcs__wt_LiCl__1,-3.847739343644069
tcs__wt_LiCl__2,-4.369296884472423
tcs__wt_m9p__1,-6.8376451432374665
tcs__wt_m9p__2,-6.203032694863331
tcs__wt_pyr__1,-1.5600463122988588
tcs__wt_pyr__2,-1.6869526391255345
tcs__wt_zncl2__1,-2.79579075714108
tcs__wt_zncl2__2,-2.976553546836809
ros_tale__0_0_0pq__1,-1.7411326467575612
ros_tale__0_0_0pq__2,-1.583675519694382
ros_tale__0_0_250pq__1,-6.111232953172618
ros_tale__0_0_250pq__2,-6.417125824518468
ros_tale__1_mid_250pq__1,0.1708131882811143
ros_tale__1_mid_250pq__2,0.3116791539346821
ros_tale__1_0_0pq__3,-1.36957107500372
ros_tale__1_0_0pq__4,-1.597879897979888
ros_tale__1_0_250pq__1,-0.572083401577419
ros_tale__1_0_250pq__2,-0.0895452584747403
ros_tale__1_0_750pq__1,-1.782288361800174
ros_tale__1_0_750pq__2,-3.1400874113876216
ros_tale__1_1_0pq__1,-4.615074424148007
ros_tale__1_1_0pq__2,-4.843250806295318
ros_tale__1_1_250pq__1,-3.8556260508188647
ros_tale__1_1_250pq__2,-4.048004538606262
ros_tale__1_1_750pq__1,-4.531581202889191
ros_tale__1_1_750pq__2,-5.18439958189102
ros_tale__1_2_0pq__1,-5.218505914551873
ros_tale__1_2_0pq__2,-5.200441551596404
ros_tale__1_2_250pq__1,-7.438569853241984
ros_tale__1_2_250pq__2,-7.0466987761480615
ros_tale__1_2_750pq__1,-6.4872348355178895
ros_tale__1_2_750pq__2,-6.788756598168455
ros_tale__1_3_0pq__1,-6.164977202532217
ros_tale__1_3_0pq__2,-6.258539132285404
ros_tale__1_3_250pq__1,-6.584763770818732
ros_tale__1_3_250pq__2,-7.149617311711559
ros_tale__1_3_250pq__3,-7.692969544715425
ros_tale__1_3_250pq__4,-7.812513848177852
ros_tale__1_3_750pq__1,-8.781049755176632
ros_tale__1_3_750pq__2,-9.020180900184991
ros_tale__1_4_0pq__1,-7.6366766597118945
ros_tale__1_4_0pq__2,-7.313327419280306
ros_tale__1_4_250pq__1,-9.243212560102874
ros_tale__1_4_250pq__2,-9.203720968883877
ros_tale__1_4_750pq__1,-8.892951178294103
ros_tale__1_4_750pq__2,-6.272086800035243
ros_tale__1_4_750pq__3,-7.950813684356095
ros_tale__1_4_750pq__4,-5.741096986538503
ros_tale__2_mid_250pq__1,-3.2308966717319616
ros_tale__2_mid_250pq__2,-3.414356063806653
ros_tale__2_0_0pq__1,-3.7223553441391406
ros_tale__2_0_0pq__2,-3.643419993109486
ros_tale__2_0_250pq__1,-0.112989093144768
ros_tale__2_0_250pq__2,-0.1192777156953324
ros_tale__2_0_750pq__1,-2.466906771808906
ros_tale__2_0_750pq__2,-3.290023807201412
ros_tale__2_1_0pq__1,-2.1277872591865674
ros_tale__2_1_0pq__2,-4.039729561224479
ros_tale__2_1_250pq__1,-3.857951539639808
ros_tale__2_1_250pq__2,-2.482850496910956
ros_tale__2_1_750pq__1,-3.877074045236067
ros_tale__2_1_750pq__2,-4.260587459192883
ros_tale__2_1_750pq__3,-5.7211134374910975
ros_tale__2_2_0pq__1,-6.203462837979758
ros_tale__2_2_0pq__2,-8.83236550734856
ros_tale__2_2_250pq__1,-2.5408562371698844
ros_tale__2_2_250pq__2,-6.467248325047234
ros_tale__2_2_750pq__1,-6.667337174233697
ros_tale__2_2_750pq__2,-8.630463879453755
ros_tale__2_3_0pq__1,-8.414762359256224
ros_tale__2_3_0pq__2,-7.112029135695209
ros_tale__2_3_250pq__1,-7.028849122116103
ros_tale__2_3_250pq__2,-4.408549363428914
ros_tale__2_3_750pq__1,-7.230505148095429
ros_tale__2_3_750pq__2,-4.528640806292541
ros_tale__3_0_0pq__1,-6.428118133693999
