,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
22,misc__bw_delfabr,1.7556586198557982,0.05275827504872348,2.0,43.0,1.7929643539064557,44.0,1.718352885805141,,,,,,,,
23,misc__bw_delfadr,3.020501967522126,0.11556101944348729,2.0,45.0,2.9387879870328053,46.0,3.102215948011446,,,,,,,,
24,misc__nitr_031,1.4728662367810317,,1.0,47.0,1.4728662367810317,,,,,,,,,,
25,omics__wt_glu,-3.290196443040985,0.12834004935141188,2.0,48.0,-3.380946562235185,49.0,-3.199446323846786,,,,,,,,
26,omics__wt_gly,-0.7157127867697349,0.21498725906114968,2.0,50.0,-0.8677317355205829,51.0,-0.563693838018887,,,,,,,,
27,omics__wt_thr,-3.9294955525856388,0.20960958067577018,2.0,52.0,-3.781279196688133,53.0,-4.077711908483145,,,,,,,,
28,omics__bw_ac,-1.5653494425601275,0.323008976271374,2.0,54.0,-1.7937512800657407,55.0,-1.3369476050545144,,,,,,,,
29,omics__bw_fum,-0.7151454454534788,0.2321692691878421,2.0,56.0,-0.8793139100793269,57.0,-0.5509769808276307,,,,,,,,
30,omics__bw_glc,-0.8138579316167758,0.05668680601057779,2.0,58.0,-0.7737743066828898,59.0,-0.8539415565506616,,,,,,,,
31,omics__bw_pyr,-1.5959175606342002,0.40883148092956745,2.0,60.0,-1.885005073162036,61.0,-1.3068300481063644,,,,,,,,
32,ompr__wt_nacl,-0.45964745335143825,0.21508628852618392,2.0,62.0,-0.6117364265085492,63.0,-0.3075584801943273,,,,,,,,
33,ompr__bw_delompr_nacl,-3.406326597526738,0.4066889768262753,2.0,64.0,-3.11875406417906,65.0,-3.693899130874416,,,,,,,,
34,minspan__wt_ade,-4.899290754261982,,1.0,66.0,-4.899290754261982,,,,,,,,,,
35,minspan__wt_glc,-2.7491788535746586,0.2711750431935671,3.0,67.0,-2.9393402271164266,68.0,-2.86953932596461,69.0,-2.43865700764294,,,,,,
36,minspan__wt_glc_anaero,-10.237430478965798,0.8021957486644595,2.0,70.0,-10.804668532685458,71.0,-9.67019242524614,,,,,,,,
37,minspan__wt_trp,-8.2464185175016,,1.0,72.0,-8.2464185175016,,,,,,,,,,
38,minspan__bw_delcra_glc,-5.650349153526298,,1.0,73.0,-5.650349153526298,,,,,,,,,,
39,minspan__bw_delcra_trp,-8.57960410898196,,1.0,74.0,-8.57960410898196,,,,,,,,,,
40,minspan__bw_delmntr,-7.595201286190509,,1.0,75.0,-7.595201286190509,,,,,,,,,,
41,minspan__bw_delnac_ade,-2.3080579589897408,,1.0,76.0,-2.3080579589897408,,,,,,,,,,
42,minspan__bw_delnac_glc,-5.076666081025619,,1.0,77.0,-5.076666081025619,,,,,,,,,,
43,cra_crp__wt_ac,0.3917299779058091,0.05325523825350413,2.0,78.0,0.4293871180085671,79.0,0.3540728378030511,,,,,,,,
44,cra_crp__wt_fru,-1.5334936827090315,0.0051635660537492556,2.0,80.0,-1.5298424901373209,81.0,-1.5371448752807424,,,,,,,,
45,cra_crp__delcra_ac,2.597111656205972,0.036940294873125626,2.0,82.0,2.62323238920979,83.0,2.5709909232021544,,,,,,,,
46,cra_crp__delcra_fru,4.2342276475219665,0.14871323645928722,2.0,84.0,4.129071509569406,85.0,4.339383785474527,,,,,,,,
47,cra_crp__delcra_glc,2.016406262468824,0.02866860063568249,2.0,86.0,2.036678024385444,87.0,1.996134500552204,,,,,,,,
48,rpoB__wt_031,-1.439221394229622,,1.0,88.0,-1.439221394229622,,,,,,,,,,
49,rpoB__wt_044,-0.8153564534072778,,1.0,89.0,-0.8153564534072778,,,,,,,,,,
50,rpoB__wt_lb,-0.27015853484270524,0.7412238951939011,2.0,90.0,0.2539659078264091,91.0,-0.7942829775118195,,,,,,,,
51,rpoB__rpoBE546V_031,-2.485377244322564,,1.0,92.0,-2.485377244322564,,,,,,,,,,
52,rpoB__rpoBE546V_044,-2.1152140927184293,,1.0,93.0,-2.1152140927184293,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.3803850420897543,0.5411378837089993,2.0,94.0,-0.9977427749621834,95.0,-1.763027309217325,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.425422710765387,,1.0,96.0,-1.425422710765387,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.9220937242653067,0.3404888067566484,2.0,97.0,-0.6813317800895646,98.0,-1.1628556684410487,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.9052847329712785,0.8174587860153377,2.0,99.0,-2.4833153839032467,100.0,-1.3272540820393104,,,,,,,,
57,crp__wt_fru,-0.7274307610355087,,1.0,101.0,-0.7274307610355087,,,,,,,,,,
58,crp__wt_glyc,-0.30585269297268314,0.29556723217269587,2.0,102.0,-0.0968550988068312,103.0,-0.5148502871385351,,,,,,,,
59,crp__delar1_glyc,-2.9955600101122366,0.7990273171944674,2.0,104.0,-2.430562375770734,105.0,-3.560557644453739,,,,,,,,
60,crp__delar1ar2_glyc,0.40776390925898726,0.06161188713913733,3.0,106.0,0.3618904029355913,107.0,0.4777935567896217,108.0,0.3836077680517487,,,,,,
61,crp__delar2_glyc,-4.54035381967289,0.30987959569144324,3.0,109.0,-4.4196787794526,110.0,-4.308966272593453,111.0,-4.892416406972616,,,,,,
62,crp__delcrp_fru,1.2845653883692778,0.4150883869479559,3.0,112.0,0.868346059561997,113.0,1.69851351303841,114.0,1.2868365925074263,,,,,,
63,crp__delcrp_glc,1.1477715005630926,0.27077614050966475,3.0,115.0,1.3268461858550538,116.0,1.2802001712727575,117.0,0.8362681445614668,,,,,,
64,crp__delcrp_glyc,3.484930734879636,0.30484603330952437,3.0,118.0,3.1695155411668816,119.0,3.507301545510276,120.0,3.7779751179617502,,,,,,
65,glu__glu_ale3,-2.8716085138797407,,1.0,121.0,-2.8716085138797407,,,,,,,,,,
66,glu__glu_ale4,-0.8049020279573004,,1.0,122.0,-0.8049020279573004,,,,,,,,,,
67,glu__glu_ale5,-0.0319353782141917,,1.0,123.0,-0.0319353782141917,,,,,,,,,,
68,glu__glu_ale6,-4.039061128927284,,1.0,124.0,-4.039061128927284,,,,,,,,,,
69,glu__glu_ale8,-5.750401612039323,,1.0,125.0,-5.750401612039323,,,,,,,,,,
70,glu__glu_ale9,-4.668404294360827,,1.0,126.0,-4.668404294360827,,,,,,,,,,
71,glu__glu_ale10,-2.5121379362589824,,1.0,127.0,-2.5121379362589824,,,,,,,,,,
72,42c__wt_42c,1.522346154682566,,1.0,128.0,1.522346154682566,,,,,,,,,,
73,42c__42c_ale1,-6.262209281278878,,1.0,129.0,-6.262209281278878,,,,,,,,,,
74,42c__42c_ale2,1.2225146824318982,,1.0,130.0,1.2225146824318982,,,,,,,,,,
75,42c__42c_ale3,0.4638189456509389,,1.0,131.0,0.4638189456509389,,,,,,,,,,
76,42c__42c_ale4,1.4813171063964805,,1.0,132.0,1.4813171063964805,,,,,,,,,,
77,42c__42c_ale5,1.231214255961415,,1.0,133.0,1.231214255961415,,,,,,,,,,
78,42c__42c_ale6,-6.701441371735087,,1.0,134.0,-6.701441371735087,,,,,,,,,,
79,42c__42c_ale8,-3.507459262506353,,1.0,135.0,-3.507459262506353,,,,,,,,,,
80,42c__42c_ale9,-0.2565371731947412,,1.0,136.0,-0.2565371731947412,,,,,,,,,,
81,42c__42c_ale10,-1.6473107441769312,,1.0,137.0,-1.6473107441769312,,,,,,,,,,
82,ssw__wt_ac,1.7274812229998553,,1.0,138.0,1.7274812229998553,,,,,,,,,,
83,ssw__wt_glc,0.5946241151775031,,1.0,139.0,0.5946241151775031,,,,,,,,,,
84,ssw__wt_glyc,-5.121683118882695,,1.0,140.0,-5.121683118882695,,,,,,,,,,
85,ssw__wt_xyl,-6.107326588617956,,1.0,141.0,-6.107326588617956,,,,,,,,,,
86,ssw__glc_ale1,-4.1804747486409415,,1.0,142.0,-4.1804747486409415,,,,,,,,,,
87,ssw__glc_ale2,-8.689835849730681,,1.0,143.0,-8.689835849730681,,,,,,,,,,
88,ssw__glc_ale3,-8.535462177840826,,1.0,144.0,-8.535462177840826,,,,,,,,,,
89,ssw__glyc_ale1,-6.660280715160374,,1.0,145.0,-6.660280715160374,,,,,,,,,,
90,ssw__glyc_ale2,-9.250156159492848,,1.0,146.0,-9.250156159492848,,,,,,,,,,
91,ssw__xyl_ale1,-6.427937594776457,,1.0,147.0,-6.427937594776457,,,,,,,,,,
92,ssw__xyl_ale2,-2.532170777732212,,1.0,148.0,-2.532170777732212,,,,,,,,,,
93,ssw__xyl_ale3,0.0763270440918203,,1.0,149.0,0.0763270440918203,,,,,,,,,,
94,ssw__glc_ac_ac2,-6.857264358857394,,1.0,150.0,-6.857264358857394,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.5445658332505774,,1.0,151.0,-0.5445658332505774,,,,,,,,,,
96,ssw__glc_glyc_glc,-2.897374973792672,,1.0,152.0,-2.897374973792672,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.8544740902005445,,1.0,153.0,-0.8544740902005445,,,,,,,,,,
98,ssw__glc_xyl_glc,-5.2038436522539255,,1.0,154.0,-5.2038436522539255,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.2481877501553122,,1.0,155.0,-0.2481877501553122,,,,,,,,,,
100,ica__wt_glc,-0.5988832240283252,1.4316480785885404,6.0,156.0,-0.697874924884496,157.0,-0.3529282965164128,158.0,0.8557726216385911,159.0,0.94814537883578,180.0,-1.576769427504187,181.0,-2.7696446957392267
101,ica__arg_sbt,-0.5621768860446066,0.006854384886097004,2.0,160.0,-0.5670236680784283,161.0,-0.5573301040107848,,,,,,,,
102,ica__cytd_rib,-4.9869236972329105,0.1331964639751299,2.0,162.0,-4.8927395743260265,163.0,-5.081107820139795,,,,,,,,
103,ica__gth,-0.419271396690408,0.0962473901635018,2.0,164.0,-0.4873285789465276,165.0,-0.3512142144342885,,,,,,,,
104,ica__leu_glcr,0.3475556378306571,0.22870878629005778,2.0,166.0,0.1858341041280124,167.0,0.5092771715333019,,,,,,,,
105,ica__met_glc,-0.7674620485726789,0.13048653956190234,2.0,168.0,-0.6751941315948911,169.0,-0.8597299655504668,,,,,,,,
106,ica__no3_anaero,-3.1154661562931834,0.4221556232997144,2.0,170.0,-2.816957052341922,171.0,-3.4139752602444453,,,,,,,,
107,ica__phe_acgam,-0.0710696144435967,0.06489552221919422,2.0,172.0,-0.0251815506137622,173.0,-0.1169576782734312,,,,,,,,
108,ica__thm_gal,-0.2122879379737694,0.1081900407976211,2.0,174.0,-0.2887898494786165,175.0,-0.1357860264689223,,,,,,,,
109,ica__tyr_glcn,-0.589438675475745,0.11120690483017327,2.0,176.0,-0.5108035189555625,177.0,-0.6680738319959276,,,,,,,,
110,ica__ura_pyr,0.4792359210692838,0.5032760622534697,2.0,178.0,0.8351058374975753,179.0,0.1233660046409924,,,,,,,,
111,ica__bw_delpurR_cytd,-1.4639559512910836,0.4460737514338596,2.0,182.0,-1.1485341767428792,183.0,-1.7793777258392882,,,,,,,,
112,ica__ade_glc,-1.408572324836407,0.6590005304363501,2.0,184.0,-1.874556068713482,185.0,-0.942588580959332,,,,,,,,
113,ytf__wt_glc,0.43884032823503194,0.46256936303194707,2.0,186.0,0.7659262616040636,187.0,0.1117543948660003,,,,,,,,
114,ytf__delyafC,-4.577049313410468,0.3965245301143756,2.0,188.0,-4.857434497561153,189.0,-4.296664129259784,,,,,,,,
115,ytf__delyeiE,-4.557603188011169,0.9970102238256797,2.0,190.0,-3.852610497831713,191.0,-5.262595878190624,,,,,,,,
116,ytf__delyiaJ,-5.714491965059931,0.014593273723481145,2.0,192.0,-5.704172962250347,193.0,-5.724810967869517,,,,,,,,
117,ytf__delyieP,-3.265005692313063,0.16715570467523852,2.0,194.0,-3.1468087600231858,195.0,-3.38320262460294,,,,,,,,
118,ytf__wt_ph5,1.4924941255776638,0.08092125260660372,2.0,196.0,1.549714092037903,197.0,1.4352741591174247,,,,,,,,
119,ytf__wt_ph8,1.287138456702941,0.43185715978234157,2.0,198.0,1.592507582888997,199.0,0.9817693305168848,,,,,,,,
120,ytf__delybaO,-4.3865748281415895,0.8296160785301232,2.0,200.0,-4.973201983051631,201.0,-3.799947673231548,,,,,,,,
121,ytf__delybaQ,0.1222512324626259,0.19039398087295314,2.0,202.0,-0.0123776425097411,203.0,0.2568801074349929,,,,,,,,
122,ytf__delybiH,-0.3115978188358517,2.2343686645293066,2.0,204.0,1.268339415523551,205.0,-1.8915350531952544,,,,,,,,
123,ytf__delydcI_ph5,1.6492337719016246,0.14411699979129658,2.0,206.0,1.7511398797383106,207.0,1.5473276640649385,,,,,,,,
124,ytf__delydcI_ph8,1.5516968769912303,0.3047166976754768,2.0,208.0,1.767164120258331,209.0,1.3362296337241295,,,,,,,,
125,ytf__delyddM,-3.2373029787356398,0.6269985490486552,2.0,210.0,-3.6806579045620698,211.0,-2.7939480529092093,,,,,,,,
126,ytf__delyheO,-4.36083764806031,0.759237164514828,2.0,212.0,-4.897699395617591,213.0,-3.823975900503029,,,,,,,,
127,fps__bw_glc,-0.3108283857193161,0.25217247021781625,2.0,214.0,-0.4891412494388967,215.0,-0.1325155219997355,,,,,,,,
128,fps__fps_thrA_ale1,0.0656178701227429,0.16174533262891266,2.0,216.0,0.1799890916499208,217.0,-0.048753351404435,,,,,,,,
129,fps__fps_thrA_ale2,0.2459070312906243,0.32736158136129173,2.0,218.0,0.0144274372101032,219.0,0.4773866253711454,,,,,,,,
130,fps__fps_serB_ale1,-0.12128461577825655,0.32793977839215194,2.0,220.0,-0.3531730569001608,221.0,0.1106038253436477,,,,,,,,
131,fps__fps_serB_ale4,0.004254322805269148,0.10872491825617336,2.0,222.0,-0.0726258041776241,223.0,0.0811344497881624,,,,,,,,
132,fps__fps_ptsI_ale1,-0.38301068966526003,0.3881784884271561,2.0,224.0,-0.1085270481876742,225.0,-0.6574943311428458,,,,,,,,
133,fps__fps_ptsI_ale3,-0.2561387071067275,0.09264978218274858,2.0,226.0,-0.3216519963636056,227.0,-0.1906254178498494,,,,,,,,
134,pal__lyx_ale2_f6,-0.3543078440644466,,1.0,228.0,-0.3543078440644466,,,,,,,,,,
135,pal__lyx_ale2,-1.0451585893437643,0.2194505709045728,2.0,229.0,-1.200333576165647,230.0,-0.8899836025218817,,,,,,,,
136,pal__lyx_ale4,-1.2877727800623595,0.07425548777923048,2.0,231.0,-1.340279339011368,232.0,-1.2352662211133507,,,,,,,,
137,pal__5drib_ale10_f18,-0.1407488132995333,0.3831265450332838,2.0,233.0,0.1301625647460749,234.0,-0.4116601913451415,,,,,,,,
138,pal__5drib_ale10,-0.229666464692004,,1.0,235.0,-0.229666464692004,,,,,,,,,,
139,pal__arab_ale14_f9,0.2626771333426568,0.6467238569985142,2.0,236.0,0.7199799581814252,237.0,-0.1946256914961116,,,,,,,,
140,pal__arab_ale14,0.06379389981417057,0.40246531811750647,2.0,238.0,0.3483798554474604,239.0,-0.2207920558191193,,,,,,,,
141,pal__arab_ale16,0.6718121529060762,0.36607914047005735,2.0,240.0,0.9306691955833964,241.0,0.412955110228756,,,,,,,,
142,pal__tartr_ale26_f10,-0.9712417510194875,0.6806877486599369,2.0,242.0,-0.4899228280714419,243.0,-1.4525606739675332,,,,,,,,
143,pal__tartr_ale26,-1.1450690259358072,0.30747478069396145,2.0,244.0,-0.9276515234632604,245.0,-1.3624865284083538,,,,,,,,
144,pal__tartr_ale28_f10,-2.0062834756502888,0.8442750179762218,2.0,246.0,-1.409290885252908,247.0,-2.6032760660476697,,,,,,,,
145,pal__tartr_ale28,-0.720166706280059,1.2736906065998035,2.0,248.0,0.1804685587802692,249.0,-1.6208019713403872,,,,,,,,
146,efeU__delmenFentC_citr,1.1625257723023426,0.1549282868335253,2.0,250.0,1.272076614519943,251.0,1.0529749300847424,,,,,,,,
147,efeU__delmenFentC,2.6906768276609743,0.12121932307868678,2.0,252.0,2.7763918330207566,253.0,2.604961822301192,,,,,,,,
148,efeU__menFentC_ale39,10.218129151833752,0.332061596405375,2.0,254.0,10.452932158423623,255.0,9.98332614524388,,,,,,,,
149,efeU__menFentC_ale29,-4.908424451946571,0.06378186715572454,2.0,256.0,-4.953525042729123,257.0,-4.863323861164019,,,,,,,,
150,efeU__menFentC_ale30,-0.8398194646398129,0.5375436110845829,2.0,258.0,-1.2199201972212257,259.0,-0.4597187320584002,,,,,,,,
151,efeU__menFentCubiC_ale36,6.053547123149487,0.2631684961848124,2.0,260.0,6.239635351396434,261.0,5.867458894902541,,,,,,,,
152,efeU__menFentCubiC_ale37,5.446566539431444,0.05900669007888368,2.0,262.0,5.488290570121595,263.0,5.404842508741292,,,,,,,,
153,efeU__menFentCubiC_ale38,9.59907341254263,0.8433308949588336,2.0,264.0,9.00274841793312,265.0,10.195398407152142,,,,,,,,
154,misc2__salc_glc,-1.2670993082368458,0.2261016829945535,2.0,266.0,-1.4269773415199856,267.0,-1.1072212749537058,,,,,,,,
155,misc2__dbcn_glc,-0.2930251518742349,0.13899265167734243,2.0,268.0,-0.1947425053380863,269.0,-0.3913077984103835,,,,,,,,
156,misc2__tyr_glc,1.7096536597937533,0.06257069192192181,2.0,270.0,1.665409499232228,271.0,1.7538978203552784,,,,,,,,
157,misc2__arg_cytd,-1.1238034330544315,0.06312779946241126,2.0,272.0,-1.079165337973176,273.0,-1.168441528135687,,,,,,,,
158,misc2__delyheO_pyr,-2.114217980349119,0.4863885589094139,2.0,274.0,-2.458146628645518,275.0,-1.7702893320527198,,,,,,,,
159,misc2__dellon_glc,1.437195839742897,0.33055740898624525,2.0,276.0,1.670935225208526,277.0,1.203456454277268,,,,,,,,
160,nquinone__delubiC,1.7462263259462363,0.09156404570987003,2.0,278.0,1.6814807683119122,279.0,1.8109718835805604,,,,,,,,
161,nquinone__ubiC_ale1,-0.5774626404957772,0.1453459047361895,2.0,280.0,-0.6802377153524307,281.0,-0.4746875656391237,,,,,,,,
162,nquinone__ubiC_ale2,-0.2524443738668193,0.22621102778030225,2.0,282.0,-0.4123997255894495,283.0,-0.0924890221441891,,,,,,,,
163,nquinone__ubiC_ale3,0.9101682497600632,0.32731159518168657,2.0,284.0,1.14161249827402,285.0,0.6787240012461065,,,,,,,,
164,nquinone__ubiC_ale4,-0.537438315781356,0.21630716525751317,2.0,286.0,-0.6903905791541828,287.0,-0.3844860524085293,,,,,,,,
165,nquinone__delpdhR,0.0814644050373383,0.010883753752394388,2.0,288.0,0.0891603811204209,289.0,0.0737684289542557,,,,,,,,
166,quinone__glu_ale4,-4.9401459136212,2.076151180456091,2.0,290.0,-3.472085335152243,291.0,-6.408206492090158,,,,,,,,
167,quinone__delmenF,0.010717229718967852,0.22787007761598196,2.0,292.0,0.1718457068307336,293.0,-0.1504112473927979,,,,,,,,
168,quinone__menF_ale5,-3.0309105568474006,0.1861015158577666,2.0,294.0,-3.1625042006995234,295.0,-2.8993169129952783,,,,,,,,
169,quinone__menF_ale6,-3.1561420825896604,0.4259215367181232,2.0,296.0,-2.85497007572288,297.0,-3.4573140894564403,,,,,,,,
170,quinone__menF_ale7,-5.473431279826281,0.10293493400727864,2.0,298.0,-5.546217269683817,299.0,-5.400645289968744,,,,,,,,
171,quinone__menF_ale8,-5.710746697945108,0.2340683424766219,2.0,300.0,-5.876258010171423,301.0,-5.545235385718794,,,,,,,,
172,quinone__delmenFubiC,2.7940508608013825,0.11053809264944273,2.0,302.0,2.7158886259095345,303.0,2.87221309569323,,,,,,,,
173,quinone__menFubiC_ale1,-5.878796886205935,0.1650438269901536,2.0,304.0,-5.762093276948218,305.0,-5.995500495463652,,,,,,,,
174,quinone__menFubiC_ale2,-5.197462970548681,0.562482679796947,2.0,306.0,-5.595198287733084,307.0,-4.799727653364279,,,,,,,,
175,quinone__menFubiC_ale3,0.23818841267678798,0.20911299315559226,2.0,308.0,0.0903231971822526,309.0,0.3860536281713234,,,,,,,,
176,quinone__menFubiC_ale4,-5.576666450549291,0.5674450998886097,2.0,310.0,-5.175422172466977,311.0,-5.977910728631604,,,,,,,,
177,oxyR__wt_glc,-0.7296995490914362,0.7740289291034109,2.0,312.0,-0.1823784444878529,313.0,-1.2770206536950195,,,,,,,,
178,oxyR__wt_h2o2,-1.605028645330423,1.5829614599831,2.0,314.0,-0.4857058626194154,315.0,-2.7243514280414307,,,,,,,,
179,oxyR__glu_ale4,-4.66207219960947,0.20586391598183826,2.0,316.0,-4.807639970601845,317.0,-4.516504428617094,,,,,,,,
180,oxyR__glu_ale4_h2o2,-5.106365861854962,0.9505023766849194,2.0,318.0,-5.778472537942799,319.0,-4.434259185767125,,,,,,,,
181,oxyR__oxyR_ale17,-5.096709488486024,0.6637675090971535,2.0,320.0,-5.566063995299925,321.0,-4.627354981672124,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-4.934522399806053,0.3517349701563626,2.0,322.0,-5.1832365823840645,323.0,-4.685808217228041,,,,,,,,
183,oxyR__oxyR_ale18,-1.386937728931597,0.5150658918006604,2.0,324.0,-1.0227311440814533,325.0,-1.7511443137817404,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-4.924687473554526,0.07622341414476748,2.0,326.0,-4.87078938052757,327.0,-4.978585566581481,,,,,,,,
185,oxyR__oxyR_ale19,-1.2878282453478187,1.3711414390485877,2.0,328.0,-0.3182848358306811,329.0,-2.257371654864956,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.57487777563478,0.19829298534799866,2.0,330.0,-0.7150920902360746,331.0,-0.4346634610334854,,,,,,,,
187,oxyR__oxyR_ale20,-7.818925256679963,0.3269667719632182,2.0,332.0,-7.587724835002096,333.0,-8.05012567835783,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-4.9877896117628,0.8057288583970944,2.0,334.0,-4.418053272192519,335.0,-5.557525951333081,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.16446045730588155,0.04042884440421249,2.0,336.0,-0.1358729472721271,337.0,-0.193047967339636,,,,,,,,
190,svns_pgi__BmePgi24_26,-1.3996312318016533,0.0707933150137509,2.0,338.0,-1.449689664910552,339.0,-1.3495727986927546,,,,,,,,
191,svns_pgi__BmePgi24_41,-2.13365167838596,2.299918328762507,2.0,340.0,-3.75993952482916,341.0,-0.5073638319427599,,,,,,,,
192,svns_pgi__BmePgi24_52,-1.2276321849339493,0.45243902759510923,2.0,342.0,-1.5475548894198985,343.0,-0.907709480448,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.07112900989479566,0.33330572506041534,2.0,344.0,0.164553728503723,345.0,-0.3068117482933143,,,,,,,,
194,svns_pgi__PaePgi2_63,-1.2888303825170464,0.31775998301310304,2.0,346.0,-1.0641401437387592,347.0,-1.5135206212953338,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.8189005127116168,0.5026017942243767,2.0,348.0,-0.4635073757790343,349.0,-1.1742936496441994,,,,,,,,
196,svns_pgi__PaePgi24_90,-1.1379437817720102,0.057545420132901884,2.0,350.0,-1.178634538574214,351.0,-1.0972530249698065,,,,,,,,
197,abx_media__m9_ctrl,-2.5781590048420484,0.48283107458567665,2.0,352.0,-2.919572131849168,353.0,-2.2367458778349287,,,,,,,,
198,abx_media__rpmi_ctrl,-10.885682920091895,0.2811913265913433,2.0,354.0,-10.686850626248315,355.0,-11.084515213935475,,,,,,,,
199,abx_media__camhb_ctrl,-2.3934149093858066,0.34510404905182246,2.0,356.0,-2.637440322685285,357.0,-2.149389496086328,,,,,,,,
200,abx_media__m9_mero,-1.9729150997680343,0.5212808845886945,2.0,358.0,-1.6043138513724464,359.0,-2.3415163481636223,,,,,,,,
201,abx_media__rpmi_mero,-10.880408619329703,0.2907772409654982,2.0,360.0,-11.08601917823112,361.0,-10.674798060428284,,,,,,,,
202,abx_media__camhb_mero,-1.1526171802144585,0.19467292268559794,2.0,362.0,-1.0149626364700677,363.0,-1.2902717239588493,,,,,,,,
203,abx_media__m9_trisulf,-2.3586624022463756,0.011490540690718483,2.0,364.0,-2.366787441488283,365.0,-2.350537363004469,,,,,,,,
204,abx_media__rpmi_trisulf,-11.107330236842422,0.17000666321718597,2.0,366.0,-11.227543101250191,367.0,-10.987117372434652,,,,,,,,
205,abx_media__camhb_trisulf,-0.3121270033944563,0.1516574466443827,2.0,368.0,-0.2048889944547763,369.0,-0.4193650123341363,,,,,,,,
206,abx_media__m9_cef,-2.79593414985958,0.25855920422721745,2.0,370.0,-2.6131051832123173,371.0,-2.978763116506843,,,,,,,,
