,ABUW_3746
SRX3737100,-1.3808666048
SRX3737101,-2.1492167548
SRX3737103,-1.7859970341
SRX3737104,-0.0567486106
SRX3737105,0.0106717116
SRX3737106,0.049078305
SRX3737107,-0.0030014059000000003
SRX3737108,-0.33586556640000004
SRX3737109,-0.335420058
SRX3737110,0.1716088049
SRX3737111,-0.24327534950000002
Abaum_0017,0.008727224700000001
Abaum_0018,1.1343527824
Abaum_0019,1.0769662011
Abaum_0020,-0.10155927740000001
Abaum_0021,0.5851702822
Abaum_0022,-0.0552404796
Abaum_0023,-0.008727224700000001
Abaum_0024,-0.12404720500000001
Abaum_0025,0.7702929144
Abaum_0026,0.031107450300000002
SRX3141471,-0.3596254001
SRX3141472,-0.7901966096
SRX3141473,0.0667763487
SRX3141474,0.7234202609
SRX3141475,-0.22458721650000002
SRX3141476,0.4677301827
SRX3141477,0.8978602691
SRX3141478,-0.23627093810000002
SRX3141479,-0.5579181539
SRX8944518,-0.1335709253
SRX8944519,0.2729917452
SRX8944520,-0.1637233875
SRX8944521,0.2569812898
SRX8944522,0.2972943128
SRX8944523,0.30857271540000003
SRX5930997,-0.1032247862
SRX5930998,0.3387343755
SRX5930999,-0.23550958930000002
SRX5931001,2.6348106092
SRX5931002,2.6158504596
SRX4488546,0.7076784954
SRX4488547,-0.724638891
SRX4488548,3.1677499541
SRX4488549,0.0169603956
SRX4488550,2.5059267483000003
SRX4488551,2.9855225321
SRX4488552,3.1841549038
SRX4488553,3.5972504493
SRX4488554,1.6838401571000001
SRX4488555,2.809954732
SRX4488556,1.2257917046
SRX4488557,2.5971965012
SRX2568047,0.7357966315000001
SRX2568048,0.4957661028
SRX2568049,0.5831381288
SRX2568050,2.0691645595
SRX2568051,2.1405884276
SRX2568052,2.0027905704
SRX2568053,0.9512165574
SRX2568054,0.1586546841
SRX2568055,0.43384380580000004
SRX2568056,1.7803171990000002
SRX2568057,-0.0343857335
SRX2568058,1.7524828567
SRX2568059,-0.0316294505
SRX2568060,-0.0417869183
SRX2568061,0.0071441476
SRX2568062,0.092405598
SRX2568063,-0.2216929302
SRX2568064,0.1292873322
Abaum_0001,-0.0460840489
Abaum_0002,0.1126512023
Abaum_0003,-0.0443108818
Abaum_0004,0.16618847520000002
Abaum_0005,-0.029322233200000002
Abaum_0006,0.16384014430000002
Abaum_0007,0.1073283991
Abaum_0008,0.37111032800000004
Abaum_0009,-0.1424237534
Abaum_0010,-0.15038495740000002
Abaum_0011,0.0028088403
Abaum_0012,-0.0028088403
Abaum_0013,0.0524022395
Abaum_0014,0.0972303882
Abaum_0015,0.11244808240000001
Abaum_0016,0.0870847805
ERX1221046,-0.18268359820000002
ERX1221048,0.1007519006
ERX1221049,0.0819316976
ERX1221050,0.5326495720000001
ERX1221052,0.1022601554
ERX1221053,0.14168646740000002
ABNM035,-0.3070996105
ABNM036,0.3070996105
ABNM037,0.4624183955
ABNM038,-1.0657443065
ABNM041,0.1257125285
ABNM042,-0.1382189865
ABNM019,-0.11984129600000001
ABNM020,0.11984129600000001
ABNM021,-1.4814022576
ABNM022,-1.8392842454
ABNM023,-1.9043890400999999
ABNM024,-1.8620936141
ABNM025,-0.9016977121
ABNM026,-0.7139772852
ABNM027,0.34080965500000004
ABNM028,-0.34080965500000004
ABNM029,0.0832162447
ABNM030,-0.8399928767
ABNM031,-0.8083399048000001
ABNM032,-0.9869118725
ABNM033,-0.5049586905
ABNM034,-0.0942007626
ABNM001,-0.2461127202
ABNM002,0.2461127202
ABNM003,-0.4806543125
ABNM004,0.4651951087
ABNM005,-1.9566601273000002
ABNM006,-0.6678522924
ABNM007,-0.8196288294
ABNM008,-0.6183040489
ABNM009,-0.5462331542000001
ABNM010,-0.0901052202
ABNM043,0.0337655845
ABNM044,-0.0337655845
ABNM045,-0.6709940175
ABNM046,-0.3783483895
ABNM047,0.7830944225
ABNM048,0.7860821045
ABNM011,0.0440418412
ABNM012,-0.0440418412
ABNM013,0.3472679302
ABNM014,0.0299102885
ABNM015,0.2480777783
ABNM016,0.3371061462
ABNM017,0.5319718412000001
ABNM018,0.48610218450000003
