,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.226824441,0.19854065713303146,2.0,0.0,6.367213886,1.0,6.086434996,,,,,,,,
1,Fur__wt_dpd,7.3793102803,0.2016549692264678,2.0,2.0,7.2367186841,3.0,7.5219018765,,,,,,,,
2,Fur__wt_fe,7.0207073342,0.2883817801291923,2.0,4.0,6.8167906219,5.0,7.2246240465,,,,,,,,
3,Fur__delfur_dpd,7.4047154164,0.3742332628403795,2.0,6.0,7.1400925385,7.0,7.6693382943,,,,,,,,
4,Fur__delfur_fe2,7.33758604595,0.005262554184186731,2.0,8.0,7.3338648582,9.0,7.3413072337,,,,,,,,
5,Acid__wt_ph5,6.87062670335,0.19843933940860042,2.0,10.0,6.7303089008,11.0,7.0109445059,,,,,,,,
6,Acid__delgadx_ph5,7.0795575351,0.37773912697003775,2.0,12.0,6.8124556369,13.0,7.3466594333,,,,,,,,
7,Acid__delgadw_ph5,6.9068017173,0.2482720778118029,2.0,14.0,7.0823565871,15.0,6.7312468475,,,,,,,,
8,Acid__delgade_ph5,6.81310287525,0.025187341040788652,2.0,16.0,6.7952927356,17.0,6.8309130149,,,,,,,,
9,Oxidative__wt_pq,7.65283974365,0.22116764399794622,2.0,18.0,7.8092288845,19.0,7.4964506028,,,,,,,,
10,Oxidative__deloxyr_pq,6.93384606345,0.22513015641410244,2.0,20.0,6.7746550032,21.0,7.0930371237,,,,,,,,
11,Oxidative__delsoxr_pq,7.46691955485,0.030817014105612876,2.0,22.0,7.4451286352,23.0,7.4887104745,,,,,,,,
12,Oxidative__delsoxs_pq,7.83627811655,0.13176667984098853,2.0,24.0,7.9294512294,25.0,7.7431050037,,,,,,,,
13,Nac/NtrC__wt_csn,7.317589686,0.07458869325435853,2.0,26.0,7.3703318568,27.0,7.2648475152,,,,,,,,
14,Nac/NtrC__wt_cytd,6.7426431420499995,0.393865116500029,2.0,28.0,7.0211478368,29.0,6.4641384473,,,,,,,,
15,Nac/NtrC__wt_gln,6.5108333269,0.050460484256884715,2.0,30.0,6.4751523763,31.0,6.5465142775,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.57686046275,0.043405239727015155,2.0,32.0,6.5461683234,33.0,6.6075526021,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.7870348825,0.07001753881771658,2.0,34.0,5.737525006,35.0,5.836544759,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.5350262108,0.04928191303939242,2.0,36.0,5.5001786359,37.0,5.5698737857000005,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.7371262957999996,0.4170866946080006,2.0,38.0,5.4422014657,39.0,6.0320511259,,,,,,,,
20,Misc__wt_no_te,5.994808276200001,0.2022402108208212,2.0,40.0,6.1378137007,41.0,5.8518028517000005,,,,,,,,
21,Misc__bw_delcbl,6.9922789041,0.08296758744351822,2.0,42.0,7.0509458477999996,43.0,6.9336119604,,,,,,,,
22,Misc__bw_delfabr,6.56832891855,0.17239179922083211,2.0,44.0,6.6902283288,45.0,6.4464295083,,,,,,,,
