,b0881
control__wt_glc__1,6.367213886
control__wt_glc__2,6.086434996
fur__wt_dpd__1,7.2367186841
fur__wt_dpd__2,7.5219018765
fur__wt_fe__1,6.8167906219
fur__wt_fe__2,7.2246240465
fur__delfur_dpd__1,7.1400925385
fur__delfur_dpd__2,7.6693382943
fur__delfur_fe2__1,7.3338648582
fur__delfur_fe2__2,7.3413072337
acid__wt_ph5__1,6.7303089008
acid__wt_ph5__2,7.0109445059
acid__delgadx_ph5__1,6.8124556369
acid__delgadx_ph5__2,7.3466594333
acid__delgadw_ph5__1,7.0823565871
acid__delgadw_ph5__2,6.7312468475
acid__delgade_ph5__1,6.7952927356
acid__delgade_ph5__2,6.8309130149
oxidative__wt_pq__1,7.8092288845
oxidative__wt_pq__2,7.4964506028
oxidative__deloxyr_pq__1,6.7746550032
oxidative__deloxyr_pq__2,7.0930371237
oxidative__delsoxr_pq__1,7.4451286352
oxidative__delsoxr_pq__2,7.4887104745
oxidative__delsoxs_pq__1,7.9294512294
oxidative__delsoxs_pq__2,7.7431050037
nac_ntrc__wt_csn__1,7.3703318568
nac_ntrc__wt_csn__2,7.2648475152
nac_ntrc__wt_cytd__1,7.0211478368
nac_ntrc__wt_cytd__2,6.4641384473
nac_ntrc__wt_gln__1,6.4751523763
nac_ntrc__wt_gln__2,6.5465142775
nac_ntrc__bw_delnac_csn__1,6.5461683234
nac_ntrc__bw_delnac_csn__2,6.6075526021
nac_ntrc__bw_delnac_cytd__1,5.737525006
nac_ntrc__bw_delnac_cytd__2,5.836544759
nac_ntrc__bw_delnac_gln__1,5.5001786359
nac_ntrc__bw_delnac_gln__2,5.5698737857000005
nac_ntrc__bw_delnac_nh4__1,5.4422014657
nac_ntrc__bw_delnac_nh4__2,6.0320511259
misc__wt_no_te__1,6.1378137007
misc__wt_no_te__2,5.8518028517000005
misc__bw_delcbl__1,7.0509458477999996
misc__bw_delcbl__2,6.9336119604
misc__bw_delfabr__1,6.6902283288
misc__bw_delfabr__2,6.4464295083
misc__bw_delfadr__1,6.839775913
misc__bw_delfadr__2,6.7295972825
misc__nitr_031__1,6.1809335832
omics__wt_glu__1,5.6921553726
omics__wt_glu__2,5.770226423
omics__wt_gly__1,6.0923047289
omics__wt_gly__2,6.1029522728
omics__wt_thr__1,6.40582536
omics__wt_thr__2,6.2502807433
omics__bw_ac__1,7.9218984767
omics__bw_ac__2,7.9602077865
omics__bw_fum__1,7.5882179565
omics__bw_fum__2,7.622495259
omics__bw_glc__1,7.7743446133
omics__bw_glc__2,7.8111219204
omics__bw_pyr__1,7.4381265025
omics__bw_pyr__2,7.2092938706
ompr__wt_nacl__1,7.2396731182
ompr__wt_nacl__2,7.8983886541
ompr__bw_delompr_nacl__1,6.87672189
ompr__bw_delompr_nacl__2,6.5226260723
minspan__wt_ade__1,8.2690509812
minspan__wt_glc__1,7.1601245774
minspan__wt_glc__2,7.2873646912
minspan__wt_glc__3,7.4222015542
minspan__wt_glc__4,7.41699297
minspan__wt_glc_anaero__1,7.6375076169
minspan__wt_glc_anaero__2,8.174250371
minspan__wt_trp__1,8.5492812431
minspan__bw_delcra_glc__1,7.9835722885
minspan__bw_delcra_glc__2,8.097880411
minspan__bw_delcra_trp__1,8.2052245631
minspan__bw_delmntr__1,8.4628501066
minspan__bw_delnac_ade__1,8.6260985773
minspan__bw_delnac_glc__1,8.153503261200001
cra_crp__wt_ac__1,6.0294705643
cra_crp__wt_ac__2,5.8477169476
cra_crp__wt_fru__1,5.1938005822
cra_crp__wt_fru__2,5.915368957
cra_crp__delcra_ac__1,6.8491407191
cra_crp__delcra_ac__2,6.575549458
cra_crp__delcra_fru__1,6.5123159734
cra_crp__delcra_fru__2,6.5565538301
cra_crp__delcra_glc__1,6.5300247277
cra_crp__delcra_glc__2,6.2683404375
rpoB__wt_031__1,6.4287441829
rpoB__wt_044__1,6.8291079547999995
rpoB__wt_lb__1,4.8821015712
rpoB__wt_lb__2,4.6278883108
rpoB__rpoBE546V_031__1,6.5591757746
rpoB__rpoBE546V_044__1,6.4433423283
rpoB__rpoBE546V_lb__1,4.5047864659
rpoB__rpoBE546V_lb__2,4.1969227045
rpoB__rpoBE546V_glc__1,7.6544206039
rpoB__rpoBE672K_glc__1,5.0293912074
rpoB__rpoBE672K_glc__2,4.9773893667
rpoB__rpoBE672K_lb__1,3.7616356967
rpoB__rpoBE672K_lb__2,3.7303210296
crp__wt_fru__1,7.1855575724
crp__wt_glyc__1,6.3933214732
crp__wt_glyc__2,6.7913914784
crp__delar1_glyc__1,5.5799507311
crp__delar1_glyc__2,5.6168602351
crp__delar1ar2_glyc__1,4.9973186641
crp__delar1ar2_glyc__2,4.8986871497
crp__delar1ar2_glyc__3,4.244649957
crp__delar2_glyc__1,4.2056213392
crp__delar2_glyc__2,3.6130954236
crp__delar2_glyc__3,2.7937556288
crp__delcrp_fru__1,5.721842832
crp__delcrp_fru__2,5.3689242992
crp__delcrp_fru__3,5.7727964092
crp__delcrp_glc__1,5.2848813404
crp__delcrp_glc__2,5.2027728506
crp__delcrp_glc__3,5.4371906065
crp__delcrp_glyc__1,5.4358069049
crp__delcrp_glyc__2,5.4377828085
crp__delcrp_glyc__3,5.3625102126
glu__glu_ale3__1,6.8994932077
glu__glu_ale4__1,5.0237095463
glu__glu_ale5__1,5.2718511757
glu__glu_ale6__1,5.242888258
glu__glu_ale8__1,7.0363125738
glu__glu_ale9__1,6.3781497202
glu__glu_ale10__1,6.8426961106
42c__wt_42c__1,5.0083824135
42c__42c_ale1__1,7.0059430278
42c__42c_ale2__1,5.7512294952000005
42c__42c_ale3__1,6.1435480014
42c__42c_ale4__1,5.9904357883
42c__42c_ale5__1,6.0795194843
42c__42c_ale6__1,7.6871995823
42c__42c_ale8__1,6.620141337
42c__42c_ale9__1,5.1094560341
42c__42c_ale10__1,7.0970806363
ssw__wt_ac__1,7.767317189
ssw__wt_glc__1,6.8393657731
ssw__wt_glyc__1,7.534256033
ssw__wt_xyl__1,8.7002870738
ssw__glc_ale1__1,7.1014211357
ssw__glc_ale2__1,7.0515428038
ssw__glc_ale3__1,7.3980219415
ssw__glyc_ale1__1,6.0070229329
ssw__glyc_ale2__1,6.1939607525
ssw__xyl_ale1__1,8.9581826971
ssw__xyl_ale2__1,8.172818132
ssw__xyl_ale3__1,8.4644205375
ssw__glc_ac_ac2__1,9.0738072896
ssw__glc_ac_glc1__1,8.0565739566
ssw__glc_ac_glc2__1,9.0791279566
ssw__glc_glyc_glc__1,8.8265251075
ssw__glc_glyc_glyc__1,7.9186920332
ssw__glc_xyl_glc__1,8.3855690007
ssw__glc_xyl_xyl__1,7.3364806724000005
pgi__glu4_delpgi__1,7.7147966658
pgi__pgi_ale1__1,8.0589327839
pgi__pgi_ale2__1,7.3927736676
pgi__pgi_ale3__1,7.9799191114
pgi__pgi_ale5__1,7.4018307489
pgi__pgi_ale6__1,7.9892874959
pgi__pgi_ale7__1,7.9198601395
pgi__pgi_ale8__1,7.2295593483000005
ica__wt_glc__1,6.0069651385
ica__wt_glc__2,5.7284420447
ica__wt_glc__3,6.2439786671
ica__wt_glc__4,6.5466404717
ica__arg_sbt__1,5.8826607305
ica__arg_sbt__2,6.0721720541
ica__cytd_rib__1,6.8784220452
ica__cytd_rib__2,6.770201264
ica__gth__1,8.0724998326
ica__gth__2,8.278660329000001
ica__leu_glcr__1,5.9875448646
ica__leu_glcr__2,6.4204708222
ica__met_glc__1,5.6311885337
ica__met_glc__2,5.9071795069
ica__no3_anaero__1,6.9162628771
ica__no3_anaero__2,7.0159381843
ica__phe_acgam__1,5.8064235159
ica__phe_acgam__2,5.3588541291
ica__thm_gal__1,5.9743877452
ica__thm_gal__2,5.9011485213
ica__tyr_glcn__1,5.5273920855
