,PSPTO_1415
SRX1828913,0.0466982924
SRX1828914,-0.6925305331
SRX1828915,-0.2355277405
SRX1828916,-1.4017080262000001
SRX1828917,0.18882944810000002
SRX1828918,-0.47587194460000004
SRX3983989,-0.8278120711
SRX3983990,0.1465916452
SRX3983993,-0.6093407168
SRX3983994,-0.21233712500000002
SRX3983995,-0.2897264577
SRX3983996,0.0790841771
SRX3983997,-0.9435474073000001
SRX3983998,-0.2948182412
SRX3983999,-0.5350695478
SRX3984000,-0.6369286699000001
SRX3984001,-1.0127927039
SRX3984002,-1.2861422696
SRX3984003,-0.6909689306
SRX3984004,-0.2846247666
SRX3984005,-0.7119612888
SRX3984006,-0.9047009059000001
SRX3984007,0.155667263
SRX3984008,-0.4272909422
SRX3984009,0.36528927840000003
SRX3984010,-1.8564069131
SRX3984011,0.035322564300000005
SRX3984012,0.2753621846
SRX3984013,0.2821435436
SRX3984014,-0.3064596087
SRX3984015,-0.49271864870000004
SRX3984016,-0.35306891030000004
SRX3984017,-1.7246288854
SRX3984019,0.058322188000000004
SRX3984020,-1.7397967945000001
SRX3984021,-1.0804989317
SRX3984022,-1.6803212658
SRX3984023,-0.016024280000000002
SRX3984024,-0.2532909647
SRX3984025,-0.27874432320000003
SRX3984026,-0.7668969277000001
SRX3984027,-0.5951505049
SRX3984028,-0.49293970470000004
SRX3984029,-0.35574662690000003
SRX3984031,-1.5580495121
SRX3984032,-1.4356557464000002
SRX3984034,-0.0071387736
SRX3984035,0.7483687077000001
SRX3984036,-1.2049104594
SRX3984037,-0.3379853803
SRX3984038,-1.6630585373
SRX3984039,-0.9346157594000001
SRX3984040,-0.5965487828
SRX3984041,-1.4791892865
SRX3984042,0.327484651
SRX3984043,0.7581599566
SRX3984045,0.0634530133
SRX3984046,-0.0527451648
SRX3984047,-1.2307219444
SRX3984048,-0.5680463887
SRX3984049,-0.27340331760000003
SRX3984050,-0.27224609310000003
SRX3984051,-1.3280831878
SRX3984052,-0.0502225675
SRX3984056,-1.0214463765
SRX3984057,-0.7611481168
SRX3984058,-1.3055910215
SRX3984059,0.0408184105
SRX3984061,0.3393261812
SRX3984062,0.0851052492
SRX3984063,-0.1126634871
SRX3984064,-0.0087171097
SRX3984065,-0.1814437663
SRX3984066,-0.1157171166
SRX3984067,0.19049692270000002
SRX3984068,-0.0982528577
SRX3984069,-0.4602688515
SRX3984070,-0.8574094612000001
SRX3984071,-0.7397355697
SRX3984073,-0.6101701388
SRX3984074,-0.4465004688
SRX3984077,0.0226331599
SRX3984078,0.0120916037
SRX3984079,-0.2069724323
SRX3984080,0.0759082184
SRX3984082,-0.0613918995
SRX3984084,-1.4956294894
