,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,-0.013686331575000009,0.24309374751346044,4.0,19.0,-0.2846247666,28.0,0.2821435436,56.0,0.0634530133,73.0,-0.1157171166,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.3277188478000002,0.35109884015491305,4.0,21.0,-0.9047009059000001,34.0,-1.7397967945000001,45.0,-1.4356557464000002,58.0,-1.2307219444,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.41076606820000006,0.2126442335817283,4.0,23.0,-0.4272909422,42.0,-0.49293970470000004,70.0,-0.1126634871,79.0,-0.6101701388,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1471631934,0.31206679921546265,4.0,24.0,0.36528927840000003,29.0,-0.3064596087,68.0,0.3393261812,74.0,0.19049692270000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.02271358355000001,0.2679022757804253,4.0,27.0,0.2753621846,31.0,-0.35306891030000004,69.0,0.0851052492,75.0,-0.0982528577,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.07025585305,0.6311128701111193,4.0,30.0,-0.49271864870000004,32.0,-1.7246288854,59.0,-0.5680463887,86.0,-1.4956294894,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0804989317,,1.0,35.0,-1.0804989317,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.9460050471500001,0.7789229638427169,4.0,36.0,-1.6803212658,44.0,-1.5580495121,60.0,-0.27340331760000003,61.0,-0.27224609310000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.054319578018954075,4.0,37.0,-0.016024280000000002,46.0,-0.0071387736,57.0,-0.0527451648,84.0,0.0759082184,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.31724547505,0.05444885111325598,2.0,39.0,-0.27874432320000003,43.0,-0.35574662690000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.7532643321500001,0.006923458493475281,2.0,47.0,0.7483687077000001,55.0,0.7581599566,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.14610775300843745,3.0,87.0,-0.0724077251,90.0,-0.09576324130000001,93.0,0.1681709664,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.24737462510000005,0.022620913130595794,3.0,88.0,0.2726831772,91.0,0.240316205,94.0,0.22912449310000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.006994337733333337,0.3087166529667375,3.0,89.0,-0.2977511633,92.0,-0.040225339900000004,95.0,0.31699349,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.10498912465799023,4.0,96.0,-0.0735864427,97.0,0.0220023988,98.0,0.13945516900000002,99.0,-0.0878711251,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.02527590325000001,0.17260461799729374,2.0,100.0,0.14732579910000002,104.0,-0.0967739926,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.15324492815000001,0.11404149344273626,2.0,101.0,0.2338844415,105.0,0.0726054148,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.2755312969994859,12.0,102.0,0.0429523585,110.0,0.25812485360000004,117.0,0.3566076717,125.0,0.36451629080000003,131.0,-0.0228203506,134.0,0.2953835754,138.0,-0.0587796941,159.0,-0.2445861839,162.0,-0.16075202160000002,164.0,-0.043322481100000004,170.0,-0.29913512130000003,174.0,-0.48818889740000004,,,,
33,immunity_isolated__WT_npr1,0.16727983325,0.12203324341650602,2.0,103.0,0.0809892993,126.0,0.25357036720000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.040167232935714274,0.3223555199946434,14.0,106.0,-0.0190855818,113.0,0.068068233,121.0,0.6878730693,127.0,0.4321903905,136.0,0.0066313021,142.0,0.0567132983,145.0,-0.3184286416,150.0,-0.2233226217,160.0,-0.0407814456,161.0,-0.0583478355,163.0,-0.0580319927,167.0,-0.0552742284,172.0,-0.4966671601,176.0,-0.5438780469
35,immunity_isolated__AvrRpt2_npr1,0.008678251266666678,0.42610476102015166,3.0,107.0,0.0616973851,128.0,0.40579233330000003,146.0,-0.4414549646,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.08241226600000003,0.2864961642305961,3.0,108.0,0.1838311693,129.0,0.30440357830000003,147.0,-0.2409979496,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0940792958,0.004489240358681483,2.0,109.0,-0.09725366810000001,148.0,-0.0909049235,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.287017882175,0.2728142690651603,4.0,111.0,0.5385610787,119.0,0.47731687310000004,140.0,0.1805147312,165.0,-0.0483211543,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.196594077875,0.27135429440309383,4.0,112.0,0.5334385771,120.0,0.2727667532,141.0,0.0804773401,166.0,-0.1003063589,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2958110404,0.08521634881116065,3.0,114.0,0.38193363140000003,122.0,0.2939686798,143.0,0.21153081,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.216166131025,0.1487547294858825,4.0,115.0,0.3146040184,123.0,0.2606763471,144.0,0.2938491299,168.0,-0.0044649713,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.10241933406666666,0.33253261140038676,3.0,116.0,0.1716969068,124.0,0.39485607580000004,169.0,-0.2592949804,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1643832106,0.01019078743370012,2.0,118.0,0.1571772357,139.0,0.17158918550000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.17406953869999997,0.23967886922589082,3.0,130.0,0.0651217895,152.0,0.4488698786,156.0,0.008216948,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1811194657,0.12995950561497496,2.0,132.0,0.2730147134,135.0,0.08922421800000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.035043403949999996,0.013724018929242623,2.0,133.0,-0.0447477508,137.0,-0.0253390571,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6014187857,0.4685926433119374,2.0,149.0,-0.27007375,151.0,-0.9327638214,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.11138007833333334,0.17756538090535876,3.0,153.0,-0.08320216,155.0,0.2646424302,158.0,0.1526999648,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.26281475815,0.5508238288938785,2.0,154.0,-0.6523060228,157.0,0.1266765065,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.38762456630000003,0.021939480730149088,2.0,171.0,-0.3721110107,175.0,-0.40313812190000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.74207023475,0.058560161423590926,2.0,173.0,-0.7006619475,177.0,-0.783478522,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.15328405132589068,3.0,178.0,0.08909270720000001,182.0,-0.1769958441,183.0,0.0879031369,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7098376630666667,0.26048715534233374,3.0,179.0,-0.6838467423,180.0,-0.9823459596,181.0,-0.4633202873,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.16674042828682087,3.0,184.0,0.1817426435,185.0,-0.0358297094,186.0,-0.14591293400000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.10682771670000002,0.0162248250159758,3.0,187.0,0.10420587,188.0,0.0920734794,189.0,0.1242038007,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.24698866040000003,0.10981633962650489,3.0,190.0,0.31529453360000004,191.0,0.30535793310000003,192.0,0.12031351450000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3480685381,0.3748104311147415,3.0,193.0,0.047296972,194.0,-0.3932801669,195.0,-0.6982224194000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.7950724284666667,0.07446897540706258,3.0,196.0,0.8300228751000001,197.0,0.7095569376,198.0,0.8456374727,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.21447730033333334,0.08376760697990752,3.0,199.0,-0.1568697379,200.0,-0.1759903798,201.0,-0.3105717833,,,,,,,,,,,,,,,,,,,,,,
