,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.1360666667,0.2890720844356992,3.0,0.0,0.31676666670000003,1.0,0.2887666667,2.0,-0.1973333333,,,,,,,,,,
1,LB__LBtran,0.4644666667000001,0.29084822502466817,3.0,3.0,0.7851666667,4.0,0.2177666667,5.0,0.3904666667,,,,,,,,,,
2,LB__LBstat,-0.11346666663333334,0.21223713938265695,3.0,6.0,0.13016666670000002,7.0,-0.2123333333,8.0,-0.25823333330000003,,,,,,,,,,
3,LB__LBGexp,0.002900000033333336,0.09289738065916248,3.0,9.0,0.11006666670000001,10.0,-0.0547333333,11.0,-0.0466333333,,,,,,,,,,
4,LB__LBGtran,0.2070166667,0.37101892808858145,2.0,12.0,-0.0553333333,13.0,0.4693666667,,,,,,,,,,,,
5,LB__LBGstat,-1.0088666666333335,0.7370653996310866,3.0,14.0,-0.8704333333000001,15.0,-1.8053333333000001,16.0,-0.3508333333,,,,,,,,,,
6,Life Cycle__S0,0.4105333333666667,0.15165079404122264,3.0,17.0,0.5837666667,18.0,0.3460666667,19.0,0.3017666667,,,,,,,,,,
7,Life Cycle__S1,0.7984000000333333,0.11132840308444807,3.0,20.0,0.8514666667,21.0,0.6704666667,22.0,0.8732666667000001,,,,,,,,,,
8,Life Cycle__S2,-0.1556999999666667,0.1206090516227258,3.0,23.0,-0.0445333333,24.0,-0.1386333333,25.0,-0.28393333330000003,,,,,,,,,,
9,Life Cycle__S3,-0.0364833333,0.13088546519762995,2.0,26.0,0.056066666700000004,27.0,-0.1290333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.7259333333,0.13093082142872245,3.0,28.0,-0.7123333333,29.0,-0.6023333333,30.0,-0.8631333333000001,,,,,,,,,,
11,Life Cycle__S5,-0.7867666666333334,0.0947523262687167,3.0,31.0,-0.7581333333,32.0,-0.8925333333000001,33.0,-0.7096333333,,,,,,,,,,
12,Life Cycle__S6,-1.6704333333,0.8781886406526951,8.0,34.0,-1.3693333333,35.0,-3.1088333333,36.0,-1.4019333333000001,37.0,-1.3676333333000001,38.0,-3.0117333333,39.0,-1.2061333333,40.0,-0.8507333333,41.0,-1.0471333333
13,Life Cycle__S7,-0.9710333333,0.2153724448484531,3.0,42.0,-0.9597333333,43.0,-1.1918333333,44.0,-0.7615333333000001,,,,,,,,,,
14,Life Cycle__S8,-1.3383833333,0.2386485386504599,2.0,45.0,-1.1696333333,46.0,-1.5071333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.5514333333,0.9569983176578734,2.0,47.0,0.1252666667,48.0,-1.2281333333,,,,,,,,,,,,
