,BSU_23750
GM-0.2_2,0.20346666670000002
GM+5_2,0.5069666667
GM+10_2,0.2866666667
GM+15_2,0.2257666667
GM+25_2,0.1081666667
GM+45_2,-0.26833333330000003
GM+60_2,-0.6459333333
GM+90_2,0.2016666667
GM+150_2,-0.7046333333
GM-0.1_3,0.4771666667
GM-0.2_3,0.3699666667
GM+5_3,0.4254666667
GM+10_3,-0.6486333333000001
GM+15_3,0.0701666667
GM+25_3,-0.2023333333
GM+45_3,-0.0179333333
GM+60_3,-0.46733333330000004
GM+90_3,-0.5396333333000001
GM+120_3,-0.47803333330000003
GM+150_3,-0.3947333333
MG-0.1_1,0.5698666667
MG+5_1,0.16066666670000002
MG+10_1,0.3271666667
MG+15_1,-0.4168333333
MG+25_1,0.0538666667
MG+45_1,-0.18103333330000002
MG+120_1,-0.30863333330000003
MG+150_1,-0.5721333333
MG-0.1_2,-0.1796333333
MG-0.2_2,0.2766666667
MG+5_2,-0.1521333333
MG+10_2,-0.0308333333
MG+15_2,0.3813666667
MG+25_2,-0.2343333333
MG+45_2,-0.3568333333
MG+60_2,-0.2043333333
MG+90_2,-0.2680333333
MG+120_2,0.1823666667
MG-0.1_3,0.9226666667000001
MG-0.2_3,0.3403666667
MG+5_3,-0.1380333333
MG+10_3,-0.3527333333
MG+15_3,0.3274666667
MG+25_3,-0.0067333333
MG+45_3,0.5108666667
MG+60_3,0.1336666667
MG+90_3,0.1948666667
MG+120_3,-0.2410333333
MG+150_3,0.0387666667
